"","independent_value","pdp_value","run","variable"
"1",0,0.444058172370909,"397","logProteinDiet"
"2",0.019792242464447,0.444058172370909,"397","logProteinDiet"
"3",0.0395844849288941,0.444058172370909,"397","logProteinDiet"
"4",0.0593767273933411,0.444058172370909,"397","logProteinDiet"
"5",0.0791689698577881,0.444058172370909,"397","logProteinDiet"
"6",0.0989612123222351,0.444058172370909,"397","logProteinDiet"
"7",0.118753454786682,0.444058172370909,"397","logProteinDiet"
"8",0.138545697251129,0.444058172370909,"397","logProteinDiet"
"9",0.158337939715576,0.444058172370909,"397","logProteinDiet"
"10",0.178130182180023,0.444058172370909,"397","logProteinDiet"
"11",0.19792242464447,0.444058172370909,"397","logProteinDiet"
"12",0.217714667108917,0.444058172370909,"397","logProteinDiet"
"13",0.237506909573364,0.444058172370909,"397","logProteinDiet"
"14",0.257299152037811,0.444058172370909,"397","logProteinDiet"
"15",0.277091394502258,0.444058172370909,"397","logProteinDiet"
"16",0.296883636966705,0.444058172370909,"397","logProteinDiet"
"17",0.316675879431152,0.444058172370909,"397","logProteinDiet"
"18",0.3364681218956,0.444058172370909,"397","logProteinDiet"
"19",0.356260364360047,0.441197942787231,"397","logProteinDiet"
"20",0.376052606824494,0.435494400763594,"397","logProteinDiet"
"21",0.395844849288941,0.435494400763594,"397","logProteinDiet"
"22",0.415637091753388,0.434347608651888,"397","logProteinDiet"
"23",0.435429334217835,0.434347608651888,"397","logProteinDiet"
"24",0.455221576682282,0.424259572902828,"397","logProteinDiet"
"25",0.475013819146729,0.436883584411616,"397","logProteinDiet"
"26",0.494806061611176,0.432107045037785,"397","logProteinDiet"
"27",0.514598304075623,0.422804175106439,"397","logProteinDiet"
"28",0.53439054654007,0.419932870350278,"397","logProteinDiet"
"29",0.554182789004517,0.450479467762545,"397","logProteinDiet"
"30",0.573975031468964,0.451792964663219,"397","logProteinDiet"
"31",0.593767273933411,0.457896190781406,"397","logProteinDiet"
"32",0.613559516397858,0.488366967725341,"397","logProteinDiet"
"33",0.633351758862305,0.498426160264368,"397","logProteinDiet"
"34",0.653144001326752,0.498903157443445,"397","logProteinDiet"
"35",0.672936243791199,0.508862084192286,"397","logProteinDiet"
"36",0.692728486255646,0.508314848642302,"397","logProteinDiet"
"37",0.712520728720093,0.508734756293237,"397","logProteinDiet"
"38",0.73231297118454,0.50380273836186,"397","logProteinDiet"
"39",0.752105213648987,0.500545398758142,"397","logProteinDiet"
"40",0.771897456113434,0.492812962339039,"397","logProteinDiet"
"41",0.791689698577881,0.436833949871047,"397","logProteinDiet"
"42",0.811481941042328,0.433685752282481,"397","logProteinDiet"
"43",0.831274183506775,0.344931700546421,"397","logProteinDiet"
"44",0.851066425971222,0.339525228321439,"397","logProteinDiet"
"45",0.870858668435669,0.330300218973899,"397","logProteinDiet"
"46",0.890650910900116,0.329461871067202,"397","logProteinDiet"
"47",0.910443153364563,0.329651561455272,"397","logProteinDiet"
"48",0.93023539582901,0.338081184048074,"397","logProteinDiet"
"49",0.950027638293457,0.333348811825726,"397","logProteinDiet"
"50",0.969819880757904,0.298633175537741,"397","logProteinDiet"
"51",0.989612123222352,0.29567997316526,"397","logProteinDiet"
"52",1.0094043656868,0.29320399871023,"397","logProteinDiet"
"53",1.02919660815125,0.28952788451534,"397","logProteinDiet"
"54",1.04898885061569,0.289045119781489,"397","logProteinDiet"
"55",1.06878109308014,0.280458322688991,"397","logProteinDiet"
"56",1.08857333554459,0.278674613836897,"397","logProteinDiet"
"57",1.10836557800903,0.280840134098554,"397","logProteinDiet"
"58",1.12815782047348,0.276617308411866,"397","logProteinDiet"
"59",1.14795006293793,0.280818493905222,"397","logProteinDiet"
"60",1.16774230540237,0.250529508363426,"397","logProteinDiet"
"61",1.18753454786682,0.243668281974308,"397","logProteinDiet"
"62",1.20732679033127,0.282107672100545,"397","logProteinDiet"
"63",1.22711903279572,0.240252946751348,"397","logProteinDiet"
"64",1.24691127526016,0.241402795879832,"397","logProteinDiet"
"65",1.26670351772461,0.263692665954568,"397","logProteinDiet"
"66",1.28649576018906,0.263181904769108,"397","logProteinDiet"
"67",1.3062880026535,0.248697690568986,"397","logProteinDiet"
