"","independent_value","pdp_value","run","variable"
"1",0,0.446365388333477,"461","logProteinDiet"
"2",0.019792242464447,0.446365388333477,"461","logProteinDiet"
"3",0.0395844849288941,0.446365388333477,"461","logProteinDiet"
"4",0.0593767273933411,0.446365388333477,"461","logProteinDiet"
"5",0.0791689698577881,0.446365388333477,"461","logProteinDiet"
"6",0.0989612123222351,0.446365388333477,"461","logProteinDiet"
"7",0.118753454786682,0.446365388333477,"461","logProteinDiet"
"8",0.138545697251129,0.446365388333477,"461","logProteinDiet"
"9",0.158337939715576,0.446365388333477,"461","logProteinDiet"
"10",0.178130182180023,0.446365388333477,"461","logProteinDiet"
"11",0.19792242464447,0.446365388333477,"461","logProteinDiet"
"12",0.217714667108917,0.446365388333477,"461","logProteinDiet"
"13",0.237506909573364,0.446365388333477,"461","logProteinDiet"
"14",0.257299152037811,0.446365388333477,"461","logProteinDiet"
"15",0.277091394502258,0.446365388333477,"461","logProteinDiet"
"16",0.296883636966705,0.446365388333477,"461","logProteinDiet"
"17",0.316675879431152,0.446365388333477,"461","logProteinDiet"
"18",0.3364681218956,0.446365388333477,"461","logProteinDiet"
"19",0.356260364360047,0.437662083649912,"461","logProteinDiet"
"20",0.376052606824494,0.434466617543378,"461","logProteinDiet"
"21",0.395844849288941,0.434466617543378,"461","logProteinDiet"
"22",0.415637091753388,0.433139415786997,"461","logProteinDiet"
"23",0.435429334217835,0.433139415786997,"461","logProteinDiet"
"24",0.455221576682282,0.416472266897807,"461","logProteinDiet"
"25",0.475013819146729,0.421524094172457,"461","logProteinDiet"
"26",0.494806061611176,0.420323985367178,"461","logProteinDiet"
"27",0.514598304075623,0.407867474832776,"461","logProteinDiet"
"28",0.53439054654007,0.407205444848692,"461","logProteinDiet"
"29",0.554182789004517,0.44182615966321,"461","logProteinDiet"
"30",0.573975031468964,0.441089413850235,"461","logProteinDiet"
"31",0.593767273933411,0.44973719759186,"461","logProteinDiet"
"32",0.613559516397858,0.471812940830504,"461","logProteinDiet"
