"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.373610883285292,"909","logFishEffort"
"2",0.168737069219836,0.373610883285292,"909","logFishEffort"
"3",0.233654809800675,0.373610883285292,"909","logFishEffort"
"4",0.298572550381514,0.373610883285292,"909","logFishEffort"
"5",0.363490290962353,0.373610883285292,"909","logFishEffort"
"6",0.428408031543192,0.373610883285292,"909","logFishEffort"
"7",0.493325772124031,0.373610883285292,"909","logFishEffort"
"8",0.55824351270487,0.373610883285292,"909","logFishEffort"
"9",0.623161253285709,0.373610883285292,"909","logFishEffort"
"10",0.688078993866548,0.373610883285292,"909","logFishEffort"
"11",0.752996734447386,0.373610883285292,"909","logFishEffort"
"12",0.817914475028225,0.373610883285292,"909","logFishEffort"
"13",0.882832215609064,0.373610883285292,"909","logFishEffort"
"14",0.947749956189903,0.373610883285292,"909","logFishEffort"
"15",1.01266769677074,0.373610883285292,"909","logFishEffort"
"16",1.07758543735158,0.373610883285292,"909","logFishEffort"
"17",1.14250317793242,0.373610883285292,"909","logFishEffort"
"18",1.20742091851326,0.353012487074271,"909","logFishEffort"
"19",1.2723386590941,0.345457548213769,"909","logFishEffort"
"20",1.33725639967494,0.301732678586829,"909","logFishEffort"
"21",1.40217414025578,0.257131210576473,"909","logFishEffort"
"22",1.46709188083661,0.249695008207327,"909","logFishEffort"
"23",1.53200962141745,0.22725911712326,"909","logFishEffort"
"24",1.59692736199829,0.225559683350244,"909","logFishEffort"
"25",1.66184510257913,0.226184592136416,"909","logFishEffort"
"26",1.72676284315997,0.22667599718687,"909","logFishEffort"
"27",1.79168058374081,0.227010675858251,"909","logFishEffort"
"28",1.85659832432165,0.232384432941368,"909","logFishEffort"
"29",1.92151606490249,0.244066983782237,"909","logFishEffort"
"30",1.98643380548333,0.246523238289018,"909","logFishEffort"
"31",2.05135154606417,0.246906477178713,"909","logFishEffort"
"32",2.116269286645,0.247701904631537,"909","logFishEffort"
"33",2.18118702722584,0.242556583247431,"909","logFishEffort"
"34",2.24610476780668,0.23333356398484,"909","logFishEffort"
"35",2.31102250838752,0.23343383811217,"909","logFishEffort"
"36",2.37594024896836,0.24322099613751,"909","logFishEffort"
"37",2.4408579895492,0.245096056341404,"909","logFishEffort"
"38",2.50577573013004,0.260731235130011,"909","logFishEffort"
"39",2.57069347071088,0.262277885434708,"909","logFishEffort"
"40",2.63561121129172,0.265620653913619,"909","logFishEffort"
"41",2.70052895187255,0.269260848573975,"909","logFishEffort"
"42",2.76544669245339,0.269804773073667,"909","logFishEffort"
"43",2.83036443303423,0.279314566550695,"909","logFishEffort"
"44",2.89528217361507,0.280157618989699,"909","logFishEffort"
"45",2.96019991419591,0.273194945200605,"909","logFishEffort"
"46",3.02511765477675,0.272337048927591,"909","logFishEffort"
"47",3.09003539535759,0.26094619400874,"909","logFishEffort"
"48",3.15495313593843,0.245332778861884,"909","logFishEffort"
"49",3.21987087651927,0.244686983485195,"909","logFishEffort"
"50",3.28478861710011,0.23901150236746,"909","logFishEffort"
"51",3.34970635768094,0.237305041736465,"909","logFishEffort"
"52",3.41462409826178,0.238205443033357,"909","logFishEffort"
"53",3.47954183884262,0.222842245411503,"909","logFishEffort"
"54",3.54445957942346,0.209307105196506,"909","logFishEffort"
"55",3.6093773200043,0.20459060602803,"909","logFishEffort"
"56",3.67429506058514,0.203276617905521,"909","logFishEffort"
"57",3.73921280116598,0.209289719414931,"909","logFishEffort"
"58",3.80413054174682,0.18964750553808,"909","logFishEffort"
"59",3.86904828232766,0.17760237160451,"909","logFishEffort"
"60",3.93396602290849,0.174406604255456,"909","logFishEffort"
"61",3.99888376348933,0.176984873089816,"909","logFishEffort"
"62",4.06380150407017,0.176984873089816,"909","logFishEffort"
"63",4.12871924465101,0.175329336667038,"909","logFishEffort"
"64",4.19363698523185,0.176989116465409,"909","logFishEffort"
"65",4.25855472581269,0.193646356502846,"909","logFishEffort"
"66",4.32347246639353,0.194338843324819,"909","logFishEffort"
"67",4.38839020697437,0.194338843324819,"909","logFishEffort"
"68",4.45330794755521,0.190063220528328,"909","logFishEffort"
"69",4.51822568813605,0.189428900413859,"909","logFishEffort"
"70",4.58314342871688,0.193413510589016,"909","logFishEffort"
"71",4.64806116929772,0.192773889445376,"909","logFishEffort"
"72",4.71297890987856,0.194009436839139,"909","logFishEffort"
"73",4.7778966504594,0.195743039224438,"909","logFishEffort"
"74",4.84281439104024,0.195743039224438,"909","logFishEffort"
"75",4.90773213162108,0.195743039224438,"909","logFishEffort"
"76",4.97264987220192,0.196665771781198,"909","logFishEffort"
"77",5.03756761278276,0.202067569058581,"909","logFishEffort"
"78",5.1024853533636,0.221389242731803,"909","logFishEffort"
"79",5.16740309394443,0.221389242731803,"909","logFishEffort"
"80",5.23232083452527,0.221389242731803,"909","logFishEffort"
"81",5.29723857510611,0.221389242731803,"909","logFishEffort"
"82",5.36215631568695,0.221389242731803,"909","logFishEffort"
"83",5.42707405626779,0.221389242731803,"909","logFishEffort"
"84",5.49199179684863,0.221389242731803,"909","logFishEffort"
"85",5.55690953742947,0.221389242731803,"909","logFishEffort"
