"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.276895875234638,"423","logPprodMean"
"2",0.00147392501928135,0.276895875234638,"423","logPprodMean"
"3",0.00251402415462098,0.276895875234638,"423","logPprodMean"
"4",0.00355412328996062,0.276895875234638,"423","logPprodMean"
"5",0.00459422242530026,0.276895875234638,"423","logPprodMean"
"6",0.00563432156063989,0.266010809527415,"423","logPprodMean"
"7",0.00667442069597953,0.258360026990847,"423","logPprodMean"
"8",0.00771451983131916,0.287800211684285,"423","logPprodMean"
"9",0.0087546189666588,0.29482735004639,"423","logPprodMean"
"10",0.00979471810199844,0.27445272424887,"423","logPprodMean"
"11",0.0108348172373381,0.245997915868796,"423","logPprodMean"
"12",0.0118749163726777,0.235952588380486,"423","logPprodMean"
"13",0.0129150155080173,0.227227979624087,"423","logPprodMean"
"14",0.013955114643357,0.23608167414793,"423","logPprodMean"
"15",0.0149952137786966,0.294478438663504,"423","logPprodMean"
"16",0.0160353129140363,0.356748394494123,"423","logPprodMean"
"17",0.0170754120493759,0.362725507856487,"423","logPprodMean"
"18",0.0181155111847155,0.35005006306623,"423","logPprodMean"
"19",0.0191556103200552,0.358716394561464,"423","logPprodMean"
"20",0.0201957094553948,0.363950421954453,"423","logPprodMean"
"21",0.0212358085907344,0.365779481806555,"423","logPprodMean"
"22",0.0222759077260741,0.36252611172213,"423","logPprodMean"
"23",0.0233160068614137,0.350591371289613,"423","logPprodMean"
"24",0.0243561059967533,0.352432116971113,"423","logPprodMean"
"25",0.025396205132093,0.350380516931518,"423","logPprodMean"
"26",0.0264363042674326,0.335926367825004,"423","logPprodMean"
"27",0.0274764034027723,0.305664806129091,"423","logPprodMean"
"28",0.0285165025381119,0.303504724473015,"423","logPprodMean"
"29",0.0295566016734515,0.23836736050903,"423","logPprodMean"
"30",0.0305967008087912,0.237270991664733,"423","logPprodMean"
"31",0.0316367999441308,0.220637275787744,"423","logPprodMean"
"32",0.0326768990794704,0.220637275787744,"423","logPprodMean"
"33",0.0337169982148101,0.220425080340032,"423","logPprodMean"
"34",0.0347570973501497,0.220425080340032,"423","logPprodMean"
"35",0.0357971964854894,0.220425080340032,"423","logPprodMean"
"36",0.036837295620829,0.221010721334865,"423","logPprodMean"
"37",0.0378773947561686,0.221010721334865,"423","logPprodMean"
"38",0.0389174938915083,0.221010721334865,"423","logPprodMean"
"39",0.0399575930268479,0.221010721334865,"423","logPprodMean"
"40",0.0409976921621875,0.221010721334865,"423","logPprodMean"
"41",0.0420377912975272,0.221010721334865,"423","logPprodMean"
"42",0.0430778904328668,0.221010721334865,"423","logPprodMean"
"43",0.0441179895682064,0.221010721334865,"423","logPprodMean"
"44",0.0451580887035461,0.221010721334865,"423","logPprodMean"
"45",0.0461981878388857,0.221010721334865,"423","logPprodMean"
"46",0.0472382869742254,0.221010721334865,"423","logPprodMean"
"47",0.048278386109565,0.221010721334865,"423","logPprodMean"
"48",0.0493184852449046,0.221010721334865,"423","logPprodMean"
"49",0.0503585843802443,0.221010721334865,"423","logPprodMean"
"50",0.0513986835155839,0.221010721334865,"423","logPprodMean"
"51",0.0524387826509235,0.221010721334865,"423","logPprodMean"
"52",0.0534788817862632,0.221010721334865,"423","logPprodMean"
"53",0.0545189809216028,0.221010721334865,"423","logPprodMean"
"54",0.0555590800569424,0.221010721334865,"423","logPprodMean"
"55",0.0565991791922821,0.221010721334865,"423","logPprodMean"
"56",0.0576392783276217,0.221010721334865,"423","logPprodMean"
"57",0.0586793774629614,0.221010721334865,"423","logPprodMean"
"58",0.059719476598301,0.221010721334865,"423","logPprodMean"
"59",0.0607595757336406,0.221010721334865,"423","logPprodMean"
"60",0.0617996748689803,0.221010721334865,"423","logPprodMean"
"61",0.0628397740043199,0.221010721334865,"423","logPprodMean"
"62",0.0638798731396595,0.221010721334865,"423","logPprodMean"
"63",0.0649199722749992,0.221010721334865,"423","logPprodMean"
"64",0.0659600714103388,0.221010721334865,"423","logPprodMean"
"65",0.0670001705456784,0.221010721334865,"423","logPprodMean"
"66",0.0680402696810181,0.221010721334865,"423","logPprodMean"
"67",0.0690803688163577,0.221010721334865,"423","logPprodMean"
"68",0.0701204679516974,0.221010721334865,"423","logPprodMean"
"69",0.071160567087037,0.221010721334865,"423","logPprodMean"
"70",0.0722006662223766,0.221010721334865,"423","logPprodMean"
"71",0.0732407653577163,0.221010721334865,"423","logPprodMean"
"72",0.0742808644930559,0.221010721334865,"423","logPprodMean"
"73",0.0753209636283955,0.221010721334865,"423","logPprodMean"
"74",0.0763610627637352,0.221010721334865,"423","logPprodMean"
"75",0.0774011618990748,0.221010721334865,"423","logPprodMean"
"76",0.0784412610344144,0.221010721334865,"423","logPprodMean"
"77",0.0794813601697541,0.221010721334865,"423","logPprodMean"
"78",0.0805214593050937,0.221010721334865,"423","logPprodMean"
"79",0.0815615584404333,0.221010721334865,"423","logPprodMean"
"80",0.082601657575773,0.221010721334865,"423","logPprodMean"
"81",0.0836417567111126,0.221010721334865,"423","logPprodMean"
"82",0.0846818558464523,0.221010721334865,"423","logPprodMean"
"83",0.0857219549817919,0.221010721334865,"423","logPprodMean"
"84",0.0867620541171315,0.221010721334865,"423","logPprodMean"
"85",0.0878021532524712,0.221010721334865,"423","logPprodMean"
"86",0.0888422523878108,0.221010721334865,"423","logPprodMean"
"87",0.0898823515231505,0.221010721334865,"423","logPprodMean"
"88",0.0909224506584901,0.221010721334865,"423","logPprodMean"
"89",0.0919625497938297,0.221010721334865,"423","logPprodMean"
"90",0.0930026489291694,0.221010721334865,"423","logPprodMean"
"91",0.094042748064509,0.221010721334865,"423","logPprodMean"
"92",0.0950828471998486,0.221010721334865,"423","logPprodMean"
"93",0.0961229463351883,0.221010721334865,"423","logPprodMean"
"94",0.0971630454705279,0.221010721334865,"423","logPprodMean"
"95",0.0982031446058675,0.221010721334865,"423","logPprodMean"
"96",0.0992432437412072,0.221010721334865,"423","logPprodMean"
"97",0.100283342876547,0.221010721334865,"423","logPprodMean"
"98",0.101323442011886,0.221010721334865,"423","logPprodMean"
"99",0.102363541147226,0.221010721334865,"423","logPprodMean"
"100",0.103403640282566,0.221010721334865,"423","logPprodMean"
"101",0.104443739417905,0.221010721334865,"423","logPprodMean"
"102",0.105483838553245,0.221010721334865,"423","logPprodMean"
