"","independent_value","pdp_value","run","variable"
"1",0,0.298695393268623,"267","logChondCatch"
"2",0.141499070993433,0.298695393268623,"267","logChondCatch"
"3",0.282998141986865,0.298695393268623,"267","logChondCatch"
"4",0.424497212980298,0.298695393268623,"267","logChondCatch"
"5",0.565996283973731,0.298695393268623,"267","logChondCatch"
"6",0.707495354967163,0.298695393268623,"267","logChondCatch"
"7",0.848994425960596,0.298695393268623,"267","logChondCatch"
"8",0.990493496954029,0.298695393268623,"267","logChondCatch"
"9",1.13199256794746,0.298695393268623,"267","logChondCatch"
"10",1.27349163894089,0.298695393268623,"267","logChondCatch"
"11",1.41499070993433,0.298695393268623,"267","logChondCatch"
"12",1.55648978092776,0.298695393268623,"267","logChondCatch"
"13",1.69798885192119,0.298695393268623,"267","logChondCatch"
"14",1.83948792291462,0.298695393268623,"267","logChondCatch"
"15",1.98098699390806,0.298695393268623,"267","logChondCatch"
"16",2.12248606490149,0.298695393268623,"267","logChondCatch"
"17",2.26398513589492,0.298695393268623,"267","logChondCatch"
"18",2.40548420688836,0.298695393268623,"267","logChondCatch"
"19",2.54698327788179,0.298695393268623,"267","logChondCatch"
"20",2.68848234887522,0.298695393268623,"267","logChondCatch"
"21",2.82998141986865,0.298695393268623,"267","logChondCatch"
"22",2.97148049086209,0.298695393268623,"267","logChondCatch"
"23",3.11297956185552,0.298695393268623,"267","logChondCatch"
"24",3.25447863284895,0.298695393268623,"267","logChondCatch"
"25",3.39597770384238,0.298695393268623,"267","logChondCatch"
"26",3.53747677483582,0.298695393268623,"267","logChondCatch"
"27",3.67897584582925,0.298695393268623,"267","logChondCatch"
"28",3.82047491682268,0.298695393268623,"267","logChondCatch"
"29",3.96197398781611,0.298695393268623,"267","logChondCatch"
"30",4.10347305880955,0.298695393268623,"267","logChondCatch"
"31",4.24497212980298,0.298695393268623,"267","logChondCatch"
"32",4.38647120079641,0.298695393268623,"267","logChondCatch"
"33",4.52797027178985,0.298695393268623,"267","logChondCatch"
"34",4.66946934278328,0.298695393268623,"267","logChondCatch"
"35",4.81096841377671,0.298695393268623,"267","logChondCatch"
"36",4.95246748477014,0.298695393268623,"267","logChondCatch"
"37",5.09396655576358,0.298695393268623,"267","logChondCatch"
"38",5.23546562675701,0.298695393268623,"267","logChondCatch"
"39",5.37696469775044,0.298695393268623,"267","logChondCatch"
"40",5.51846376874387,0.298695393268623,"267","logChondCatch"
"41",5.65996283973731,0.298695393268623,"267","logChondCatch"
"42",5.80146191073074,0.298695393268623,"267","logChondCatch"
"43",5.94296098172417,0.299555661625676,"267","logChondCatch"
"44",6.08446005271761,0.299555661625676,"267","logChondCatch"
"45",6.22595912371104,0.299555661625676,"267","logChondCatch"
"46",6.36745819470447,0.298508255149019,"267","logChondCatch"
"47",6.5089572656979,0.298508255149019,"267","logChondCatch"
"48",6.65045633669134,0.298508255149019,"267","logChondCatch"
"49",6.79195540768477,0.295058909681244,"267","logChondCatch"
"50",6.9334544786782,0.276092442965358,"267","logChondCatch"
"51",7.07495354967163,0.273399770207601,"267","logChondCatch"
"52",7.21645262066507,0.272356545943736,"267","logChondCatch"
"53",7.3579516916585,0.271704664438068,"267","logChondCatch"
"54",7.49945076265193,0.272637006176923,"267","logChondCatch"
"55",7.64094983364536,0.263190997649186,"267","logChondCatch"
"56",7.7824489046388,0.260537203396396,"267","logChondCatch"
"57",7.92394797563223,0.244666997900206,"267","logChondCatch"
"58",8.06544704662566,0.196606236780144,"267","logChondCatch"
"59",8.2069461176191,0.191172094597463,"267","logChondCatch"
"60",8.34844518861253,0.163149314261044,"267","logChondCatch"
"61",8.48994425960596,0.122975364551235,"267","logChondCatch"
"62",8.63144333059939,0.114140203589834,"267","logChondCatch"
"63",8.77294240159283,0.113233441981269,"267","logChondCatch"
"64",8.91444147258626,0.0993350905343413,"267","logChondCatch"
"65",9.05594054357969,0.0963027687616261,"267","logChondCatch"
"66",9.19743961457312,0.0919608267628642,"267","logChondCatch"
"67",9.33893868556656,0.0911721653543565,"267","logChondCatch"
"68",9.48043775655999,0.0908526463352876,"267","logChondCatch"
"69",9.62193682755342,0.092690326666033,"267","logChondCatch"
"70",9.76343589854685,0.0938012770586557,"267","logChondCatch"
"71",9.90493496954029,0.0935003645029792,"267","logChondCatch"
"72",10.0464340405337,0.0942854778191661,"267","logChondCatch"
"73",10.1879331115272,0.104404894432063,"267","logChondCatch"
"74",10.3294321825206,0.116251130535856,"267","logChondCatch"
"75",10.470931253514,0.129270867557592,"267","logChondCatch"
"76",10.6124303245075,0.235413036832724,"267","logChondCatch"
