"","independent_value","pdp_value","run","variable"
"1",0,0.107820047094682,"232","logMang"
"2",0.0842289650310777,0.107820047094682,"232","logMang"
"3",0.168457930062155,0.107820047094682,"232","logMang"
"4",0.252686895093233,0.107820047094682,"232","logMang"
"5",0.336915860124311,0.107820047094682,"232","logMang"
"6",0.421144825155389,0.107820047094682,"232","logMang"
"7",0.505373790186466,0.107820047094682,"232","logMang"
"8",0.589602755217544,0.107820047094682,"232","logMang"
"9",0.673831720248622,0.107820047094682,"232","logMang"
"10",0.758060685279699,0.107820047094682,"232","logMang"
"11",0.842289650310777,0.107820047094682,"232","logMang"
"12",0.926518615341855,0.107820047094682,"232","logMang"
"13",1.01074758037293,0.107820047094682,"232","logMang"
"14",1.09497654540401,0.107820047094682,"232","logMang"
"15",1.17920551043509,0.107820047094682,"232","logMang"
"16",1.26343447546617,0.107820047094682,"232","logMang"
"17",1.34766344049724,0.107820047094682,"232","logMang"
"18",1.43189240552832,0.1093070455534,"232","logMang"
"19",1.5161213705594,0.1093070455534,"232","logMang"
"20",1.60035033559048,0.1093070455534,"232","logMang"
"21",1.68457930062155,0.1093070455534,"232","logMang"
"22",1.76880826565263,0.108253582842606,"232","logMang"
"23",1.85303723068371,0.108253582842606,"232","logMang"
"24",1.93726619571479,0.108253582842606,"232","logMang"
"25",2.02149516074587,0.108253582842606,"232","logMang"
"26",2.10572412577694,0.108253582842606,"232","logMang"
"27",2.18995309080802,0.107031841805396,"232","logMang"
"28",2.2741820558391,0.106646254930396,"232","logMang"
"29",2.35841102087018,0.106646254930396,"232","logMang"
"30",2.44263998590125,0.106646254930396,"232","logMang"
"31",2.52686895093233,0.107162767624609,"232","logMang"
"32",2.61109791596341,0.107162767624609,"232","logMang"
"33",2.69532688099449,0.114851508177823,"232","logMang"
"34",2.77955584602556,0.114851508177823,"232","logMang"
"35",2.86378481105664,0.114851508177823,"232","logMang"
"36",2.94801377608772,0.114851508177823,"232","logMang"
"37",3.0322427411188,0.10703097686817,"232","logMang"
"38",3.11647170614988,0.10703097686817,"232","logMang"
"39",3.20070067118095,0.10703097686817,"232","logMang"
"40",3.28492963621203,0.112251116373778,"232","logMang"
"41",3.36915860124311,0.125447997276423,"232","logMang"
"42",3.45338756627419,0.128040171333936,"232","logMang"
"43",3.53761653130526,0.13207438725343,"232","logMang"
"44",3.62184549633634,0.132367147561906,"232","logMang"
"45",3.70607446136742,0.133980833161464,"232","logMang"
"46",3.7903034263985,0.157017498006574,"232","logMang"
"47",3.87453239142958,0.157332927999617,"232","logMang"
"48",3.95876135646065,0.175674146300991,"232","logMang"
"49",4.04299032149173,0.182013793229642,"232","logMang"
"50",4.12721928652281,0.182437173055601,"232","logMang"
"51",4.21144825155389,0.188332930070379,"232","logMang"
"52",4.29567721658496,0.180400517995099,"232","logMang"
"53",4.37990618161604,0.179243557631272,"232","logMang"
"54",4.46413514664712,0.183784466689096,"232","logMang"
"55",4.5483641116782,0.18407985746815,"232","logMang"
"56",4.63259307670928,0.187177937095627,"232","logMang"
"57",4.71682204174035,0.244731978875406,"232","logMang"
"58",4.80105100677143,0.24935558040465,"232","logMang"
"59",4.88527997180251,0.306370998397878,"232","logMang"
"60",4.96950893683359,0.313198235578745,"232","logMang"
"61",5.05373790186466,0.320337762253205,"232","logMang"
"62",5.13796686689574,0.311070169730381,"232","logMang"
"63",5.22219583192682,0.304188876295974,"232","logMang"
"64",5.3064247969579,0.295091841441207,"232","logMang"
"65",5.39065376198897,0.293037494787624,"232","logMang"
"66",5.47488272702005,0.298920537721493,"232","logMang"
"67",5.55911169205113,0.308914572169007,"232","logMang"
"68",5.64334065708221,0.317407319540302,"232","logMang"
"69",5.72756962211329,0.318983553683149,"232","logMang"
"70",5.81179858714436,0.3182030831815,"232","logMang"
"71",5.89602755217544,0.321696610561286,"232","logMang"
"72",5.98025651720652,0.306633515871737,"232","logMang"
"73",6.0644854822376,0.306652260044459,"232","logMang"
"74",6.14871444726867,0.294853068279553,"232","logMang"
"75",6.23294341229975,0.296357974260772,"232","logMang"
"76",6.31717237733083,0.29190386405882,"232","logMang"
"77",6.40140134236191,0.284721279008003,"232","logMang"
"78",6.48563030739299,0.287585092617859,"232","logMang"
"79",6.56985927242406,0.291578014235371,"232","logMang"
"80",6.65408823745514,0.373078580249809,"232","logMang"
"81",6.73831720248622,0.384981572355531,"232","logMang"
"82",6.8225461675173,0.404702923243643,"232","logMang"
"83",6.90677513254837,0.601564520644935,"232","logMang"
"84",6.99100409757945,0.690380247720003,"232","logMang"
"85",7.07523306261053,0.718059559104622,"232","logMang"
"86",7.15946202764161,0.70502025699489,"232","logMang"
"87",7.24369099267268,0.693739569839656,"232","logMang"
"88",7.32791995770376,0.690300414166523,"232","logMang"
"89",7.41214892273484,0.690300414166523,"232","logMang"
"90",7.49637788776592,0.690300414166523,"232","logMang"
"91",7.580606852797,0.690300414166523,"232","logMang"
"92",7.66483581782807,0.690300414166523,"232","logMang"
"93",7.74906478285915,0.690300414166523,"232","logMang"
"94",7.83329374789023,0.690300414166523,"232","logMang"
"95",7.91752271292131,0.690300414166523,"232","logMang"
"96",8.00175167795238,0.690300414166523,"232","logMang"
"97",8.08598064298346,0.690300414166523,"232","logMang"
"98",8.17020960801454,0.690300414166523,"232","logMang"
"99",8.25443857304562,0.690300414166523,"232","logMang"
"100",8.3386675380767,0.690300414166523,"232","logMang"
"101",8.42289650310777,0.690300414166523,"232","logMang"
"102",8.50712546813885,0.690300414166523,"232","logMang"
