"","independent_value","pdp_value","run","variable"
"1",0,0.435968192178521,"226","logProteinDiet"
"2",0.019792242464447,0.435968192178521,"226","logProteinDiet"
"3",0.0395844849288941,0.435968192178521,"226","logProteinDiet"
"4",0.0593767273933411,0.435968192178521,"226","logProteinDiet"
"5",0.0791689698577881,0.435968192178521,"226","logProteinDiet"
"6",0.0989612123222351,0.435968192178521,"226","logProteinDiet"
"7",0.118753454786682,0.435968192178521,"226","logProteinDiet"
"8",0.138545697251129,0.435968192178521,"226","logProteinDiet"
"9",0.158337939715576,0.435968192178521,"226","logProteinDiet"
"10",0.178130182180023,0.435968192178521,"226","logProteinDiet"
"11",0.19792242464447,0.435968192178521,"226","logProteinDiet"
"12",0.217714667108917,0.435968192178521,"226","logProteinDiet"
"13",0.237506909573364,0.435968192178521,"226","logProteinDiet"
"14",0.257299152037811,0.434287403645883,"226","logProteinDiet"
"15",0.277091394502258,0.434287403645883,"226","logProteinDiet"
"16",0.296883636966705,0.434287403645883,"226","logProteinDiet"
"17",0.316675879431152,0.434287403645883,"226","logProteinDiet"
"18",0.3364681218956,0.434287403645883,"226","logProteinDiet"
"19",0.356260364360047,0.429591242048187,"226","logProteinDiet"
"20",0.376052606824494,0.425615843392363,"226","logProteinDiet"
"21",0.395844849288941,0.425615843392363,"226","logProteinDiet"
"22",0.415637091753388,0.424468231731443,"226","logProteinDiet"
"23",0.435429334217835,0.425889741162651,"226","logProteinDiet"
"24",0.455221576682282,0.408926858377828,"226","logProteinDiet"
"25",0.475013819146729,0.426355060476039,"226","logProteinDiet"
"26",0.494806061611176,0.426355060476039,"226","logProteinDiet"
"27",0.514598304075623,0.418248644374875,"226","logProteinDiet"
"28",0.53439054654007,0.414461136421156,"226","logProteinDiet"
"29",0.554182789004517,0.445250000805237,"226","logProteinDiet"
"30",0.573975031468964,0.44538166026897,"226","logProteinDiet"
"31",0.593767273933411,0.448122047238831,"226","logProteinDiet"
"32",0.613559516397858,0.472378936485303,"226","logProteinDiet"
"33",0.633351758862305,0.485186794366711,"226","logProteinDiet"
"34",0.653144001326752,0.485809628656876,"226","logProteinDiet"
"35",0.672936243791199,0.489785383996696,"226","logProteinDiet"
"36",0.692728486255646,0.489393960989862,"226","logProteinDiet"
"37",0.712520728720093,0.491307878226925,"226","logProteinDiet"
"38",0.73231297118454,0.490551574643761,"226","logProteinDiet"
"39",0.752105213648987,0.486035968506638,"226","logProteinDiet"
"40",0.771897456113434,0.476737903744013,"226","logProteinDiet"
"41",0.791689698577881,0.428489543433466,"226","logProteinDiet"
"42",0.811481941042328,0.421925431187704,"226","logProteinDiet"
"43",0.831274183506775,0.335818974550661,"226","logProteinDiet"
"44",0.851066425971222,0.331251134004349,"226","logProteinDiet"
"45",0.870858668435669,0.330439774768891,"226","logProteinDiet"
"46",0.890650910900116,0.329921592748578,"226","logProteinDiet"
"47",0.910443153364563,0.331065256318906,"226","logProteinDiet"
"48",0.93023539582901,0.338350439826674,"226","logProteinDiet"
"49",0.950027638293457,0.334005092708124,"226","logProteinDiet"
"50",0.969819880757904,0.294746415903371,"226","logProteinDiet"
"51",0.989612123222352,0.290172351462848,"226","logProteinDiet"
"52",1.0094043656868,0.290126775630086,"226","logProteinDiet"
"53",1.02919660815125,0.288309820188461,"226","logProteinDiet"
"54",1.04898885061569,0.285586314311185,"226","logProteinDiet"
"55",1.06878109308014,0.280582958074655,"226","logProteinDiet"
"56",1.08857333554459,0.280246268709154,"226","logProteinDiet"
"57",1.10836557800903,0.280929350932142,"226","logProteinDiet"
"58",1.12815782047348,0.27260326406298,"226","logProteinDiet"
"59",1.14795006293793,0.279594895308866,"226","logProteinDiet"
"60",1.16774230540237,0.254672377179334,"226","logProteinDiet"
"61",1.18753454786682,0.25317597705007,"226","logProteinDiet"
"62",1.20732679033127,0.289395174370707,"226","logProteinDiet"
"63",1.22711903279572,0.244759380409406,"226","logProteinDiet"
"64",1.24691127526016,0.24946640402954,"226","logProteinDiet"
"65",1.26670351772461,0.258231354472372,"226","logProteinDiet"
"66",1.28649576018906,0.258231354472372,"226","logProteinDiet"
"67",1.3062880026535,0.24459087752857,"226","logProteinDiet"
"68",1.32608024511795,0.242628044002487,"226","logProteinDiet"
"69",1.3458724875824,0.237413498629494,"226","logProteinDiet"
"70",1.36566473004685,0.227082131624511,"226","logProteinDiet"
"71",1.38545697251129,0.225084177104417,"226","logProteinDiet"
"72",1.40524921497574,0.223867082285852,"226","logProteinDiet"
"73",1.42504145744019,0.167980102201134,"226","logProteinDiet"
"74",1.44483369990463,0.165366775366359,"226","logProteinDiet"
"75",1.46462594236908,0.144279295739697,"226","logProteinDiet"
"76",1.48441818483353,0.144279295739697,"226","logProteinDiet"
"77",1.50421042729797,0.106494247122235,"226","logProteinDiet"
"78",1.52400266976242,0.105904483712475,"226","logProteinDiet"
"79",1.54379491222687,0.104326723250481,"226","logProteinDiet"
"80",1.56358715469132,0.103051878667773,"226","logProteinDiet"
"81",1.58337939715576,0.103051878667773,"226","logProteinDiet"
"82",1.60317163962021,0.103051878667773,"226","logProteinDiet"
"83",1.62296388208466,0.103051878667773,"226","logProteinDiet"
"84",1.6427561245491,0.103051878667773,"226","logProteinDiet"
"85",1.66254836701355,0.103051878667773,"226","logProteinDiet"
"86",1.682340609478,0.103051878667773,"226","logProteinDiet"
"87",1.70213285194244,0.103051878667773,"226","logProteinDiet"
"88",1.72192509440689,0.103051878667773,"226","logProteinDiet"
"89",1.74171733687134,0.103051878667773,"226","logProteinDiet"
"90",1.76150957933579,0.103051878667773,"226","logProteinDiet"
"91",1.78130182180023,0.103051878667773,"226","logProteinDiet"
"92",1.80109406426468,0.103051878667773,"226","logProteinDiet"
"93",1.82088630672913,0.103051878667773,"226","logProteinDiet"
"94",1.84067854919357,0.103051878667773,"226","logProteinDiet"
"95",1.86047079165802,0.103051878667773,"226","logProteinDiet"
"96",1.88026303412247,0.103051878667773,"226","logProteinDiet"
"97",1.90005527658691,0.103051878667773,"226","logProteinDiet"
"98",1.91984751905136,0.103051878667773,"226","logProteinDiet"
"99",1.93963976151581,0.103051878667773,"226","logProteinDiet"
"100",1.95943200398026,0.103051878667773,"226","logProteinDiet"
"101",1.9792242464447,0.103051878667773,"226","logProteinDiet"
"102",1.99901648890915,0.103051878667773,"226","logProteinDiet"
