"","independent_value","pdp_value","run","variable"
"1",2.54554272251927,0.0276805865710237,"220","logShelfAreaShallow"
"2",2.65757439741971,0.0276805865710237,"220","logShelfAreaShallow"
"3",2.76960607232014,0.0276805865710237,"220","logShelfAreaShallow"
"4",2.88163774722058,0.0276805865710237,"220","logShelfAreaShallow"
"5",2.99366942212102,0.0276805865710237,"220","logShelfAreaShallow"
"6",3.10570109702145,0.0276805865710237,"220","logShelfAreaShallow"
"7",3.21773277192189,0.0276805865710237,"220","logShelfAreaShallow"
"8",3.32976444682233,0.0276805865710237,"220","logShelfAreaShallow"
"9",3.44179612172277,0.0276805865710237,"220","logShelfAreaShallow"
"10",3.5538277966232,0.0276805865710237,"220","logShelfAreaShallow"
"11",3.66585947152364,0.0276805865710237,"220","logShelfAreaShallow"
"12",3.77789114642408,0.0276805865710237,"220","logShelfAreaShallow"
"13",3.88992282132451,0.0276805865710237,"220","logShelfAreaShallow"
"14",4.00195449622495,0.0276805865710237,"220","logShelfAreaShallow"
"15",4.11398617112539,0.0276805865710237,"220","logShelfAreaShallow"
"16",4.22601784602582,0.0276805865710237,"220","logShelfAreaShallow"
"17",4.33804952092626,0.0276805865710237,"220","logShelfAreaShallow"
"18",4.4500811958267,0.0276805865710237,"220","logShelfAreaShallow"
"19",4.56211287072713,0.0276805865710237,"220","logShelfAreaShallow"
"20",4.67414454562757,0.0276805865710237,"220","logShelfAreaShallow"
"21",4.78617622052801,0.0276805865710237,"220","logShelfAreaShallow"
"22",4.89820789542845,0.0276805865710237,"220","logShelfAreaShallow"
"23",5.01023957032888,0.0276805865710237,"220","logShelfAreaShallow"
"24",5.12227124522932,0.0276805865710237,"220","logShelfAreaShallow"
"25",5.23430292012976,0.0276805865710237,"220","logShelfAreaShallow"
"26",5.34633459503019,0.0276805865710237,"220","logShelfAreaShallow"
"27",5.45836626993063,0.0276805865710237,"220","logShelfAreaShallow"
"28",5.57039794483107,0.0276805865710237,"220","logShelfAreaShallow"
"29",5.6824296197315,0.0276805865710237,"220","logShelfAreaShallow"
"30",5.79446129463194,0.0276805865710237,"220","logShelfAreaShallow"
"31",5.90649296953238,0.0276805865710237,"220","logShelfAreaShallow"
