"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.367640957879381,"71","logFishEffort"
"2",0.168737069219836,0.367640957879381,"71","logFishEffort"
"3",0.233654809800675,0.367640957879381,"71","logFishEffort"
"4",0.298572550381514,0.367640957879381,"71","logFishEffort"
"5",0.363490290962353,0.367640957879381,"71","logFishEffort"
"6",0.428408031543192,0.367640957879381,"71","logFishEffort"
"7",0.493325772124031,0.367640957879381,"71","logFishEffort"
"8",0.55824351270487,0.367640957879381,"71","logFishEffort"
"9",0.623161253285709,0.367640957879381,"71","logFishEffort"
"10",0.688078993866548,0.367640957879381,"71","logFishEffort"
"11",0.752996734447386,0.367640957879381,"71","logFishEffort"
"12",0.817914475028225,0.367640957879381,"71","logFishEffort"
"13",0.882832215609064,0.367640957879381,"71","logFishEffort"
"14",0.947749956189903,0.367640957879381,"71","logFishEffort"
"15",1.01266769677074,0.367640957879381,"71","logFishEffort"
"16",1.07758543735158,0.366988633397704,"71","logFishEffort"
"17",1.14250317793242,0.366563507009204,"71","logFishEffort"
"18",1.20742091851326,0.35578983529344,"71","logFishEffort"
"19",1.2723386590941,0.350754796710071,"71","logFishEffort"
"20",1.33725639967494,0.302169667555676,"71","logFishEffort"
"21",1.40217414025578,0.247601798445539,"71","logFishEffort"
"22",1.46709188083661,0.245109088613058,"71","logFishEffort"
"23",1.53200962141745,0.228263137021307,"71","logFishEffort"
"24",1.59692736199829,0.226857108842976,"71","logFishEffort"
"25",1.66184510257913,0.229132675005903,"71","logFishEffort"
"26",1.72676284315997,0.231297048211839,"71","logFishEffort"
"27",1.79168058374081,0.230919149149572,"71","logFishEffort"
"28",1.85659832432165,0.237077256667455,"71","logFishEffort"
"29",1.92151606490249,0.254060925738938,"71","logFishEffort"
"30",1.98643380548333,0.25639392158136,"71","logFishEffort"
"31",2.05135154606417,0.259821745806107,"71","logFishEffort"
"32",2.116269286645,0.257069239586318,"71","logFishEffort"
"33",2.18118702722584,0.254260770401066,"71","logFishEffort"
"34",2.24610476780668,0.247326411003145,"71","logFishEffort"
"35",2.31102250838752,0.246522129554097,"71","logFishEffort"
"36",2.37594024896836,0.251784038485301,"71","logFishEffort"
"37",2.4408579895492,0.253188377719278,"71","logFishEffort"
"38",2.50577573013004,0.270315606541338,"71","logFishEffort"
"39",2.57069347071088,0.270691765896829,"71","logFishEffort"
"40",2.63561121129172,0.278005348127588,"71","logFishEffort"
"41",2.70052895187255,0.287363577154437,"71","logFishEffort"
"42",2.76544669245339,0.285786392609047,"71","logFishEffort"
"43",2.83036443303423,0.288102472622003,"71","logFishEffort"
"44",2.89528217361507,0.288102472622003,"71","logFishEffort"
"45",2.96019991419591,0.285470110619246,"71","logFishEffort"
"46",3.02511765477675,0.284792549948739,"71","logFishEffort"
"47",3.09003539535759,0.276779338940593,"71","logFishEffort"
"48",3.15495313593843,0.264123357981427,"71","logFishEffort"
"49",3.21987087651927,0.259844918227843,"71","logFishEffort"
