"","independent_value","pdp_value","run","variable"
"1",0,0.110808394871549,"813","logMang"
"2",0.0842289650310777,0.110808394871549,"813","logMang"
"3",0.168457930062155,0.110808394871549,"813","logMang"
"4",0.252686895093233,0.110808394871549,"813","logMang"
"5",0.336915860124311,0.110808394871549,"813","logMang"
"6",0.421144825155389,0.110808394871549,"813","logMang"
"7",0.505373790186466,0.110808394871549,"813","logMang"
"8",0.589602755217544,0.110808394871549,"813","logMang"
"9",0.673831720248622,0.110808394871549,"813","logMang"
"10",0.758060685279699,0.110808394871549,"813","logMang"
"11",0.842289650310777,0.110808394871549,"813","logMang"
"12",0.926518615341855,0.110808394871549,"813","logMang"
"13",1.01074758037293,0.110808394871549,"813","logMang"
"14",1.09497654540401,0.110808394871549,"813","logMang"
"15",1.17920551043509,0.110808394871549,"813","logMang"
"16",1.26343447546617,0.110808394871549,"813","logMang"
"17",1.34766344049724,0.110574490406032,"813","logMang"
"18",1.43189240552832,0.112294243791774,"813","logMang"
"19",1.5161213705594,0.112294243791774,"813","logMang"
"20",1.60035033559048,0.112294243791774,"813","logMang"
"21",1.68457930062155,0.112294243791774,"813","logMang"
"22",1.76880826565263,0.111708773550325,"813","logMang"
"23",1.85303723068371,0.111708773550325,"813","logMang"
"24",1.93726619571479,0.110448840371204,"813","logMang"
"25",2.02149516074587,0.110049123345117,"813","logMang"
"26",2.10572412577694,0.110049123345117,"813","logMang"
"27",2.18995309080802,0.107518464081204,"813","logMang"
"28",2.2741820558391,0.107518464081204,"813","logMang"
"29",2.35841102087018,0.107518464081204,"813","logMang"
"30",2.44263998590125,0.107518464081204,"813","logMang"
"31",2.52686895093233,0.109772933697338,"813","logMang"
"32",2.61109791596341,0.109772933697338,"813","logMang"
"33",2.69532688099449,0.117996590135108,"813","logMang"
"34",2.77955584602556,0.117996590135108,"813","logMang"
"35",2.86378481105664,0.118435122443966,"813","logMang"
"36",2.94801377608772,0.118670506095987,"813","logMang"
"37",3.0322427411188,0.114758195707252,"813","logMang"
"38",3.11647170614988,0.115036181438583,"813","logMang"
"39",3.20070067118095,0.115036181438583,"813","logMang"
"40",3.28492963621203,0.1177301857891,"813","logMang"
"41",3.36915860124311,0.130804471843597,"813","logMang"
"42",3.45338756627419,0.133677377873852,"813","logMang"
"43",3.53761653130526,0.134547825668988,"813","logMang"
"44",3.62184549633634,0.135922374624669,"813","logMang"
"45",3.70607446136742,0.138301697001259,"813","logMang"
"46",3.7903034263985,0.154274321770061,"813","logMang"
"47",3.87453239142958,0.155055590221724,"813","logMang"
"48",3.95876135646065,0.181373957408746,"813","logMang"
"49",4.04299032149173,0.186181029546876,"813","logMang"
"50",4.12721928652281,0.185578329088338,"813","logMang"
"51",4.21144825155389,0.192177599892849,"813","logMang"
"52",4.29567721658496,0.180094660467881,"813","logMang"
"53",4.37990618161604,0.180631771494694,"813","logMang"
"54",4.46413514664712,0.186476397103566,"813","logMang"
"55",4.5483641116782,0.1860719027996,"813","logMang"
"56",4.63259307670928,0.192776125740357,"813","logMang"
"57",4.71682204174035,0.250652894705035,"813","logMang"
"58",4.80105100677143,0.252561204540182,"813","logMang"
"59",4.88527997180251,0.31639947783523,"813","logMang"
"60",4.96950893683359,0.323160686016533,"813","logMang"
"61",5.05373790186466,0.332834830219332,"813","logMang"
"62",5.13796686689574,0.321822518604892,"813","logMang"
"63",5.22219583192682,0.314710307941102,"813","logMang"
"64",5.3064247969579,0.30832629920777,"813","logMang"
"65",5.39065376198897,0.305737427856146,"813","logMang"
"66",5.47488272702005,0.309890694544074,"813","logMang"
"67",5.55911169205113,0.312485241115098,"813","logMang"
"68",5.64334065708221,0.323054642156339,"813","logMang"
"69",5.72756962211329,0.324731435783475,"813","logMang"
"70",5.81179858714436,0.323154039188471,"813","logMang"
"71",5.89602755217544,0.328294838716404,"813","logMang"
"72",5.98025651720652,0.308642461338668,"813","logMang"
"73",6.0644854822376,0.307915465318797,"813","logMang"
"74",6.14871444726867,0.298372183313283,"813","logMang"
"75",6.23294341229975,0.299945639983007,"813","logMang"
"76",6.31717237733083,0.296655663449991,"813","logMang"
"77",6.40140134236191,0.289828286326428,"813","logMang"
"78",6.48563030739299,0.29635236096267,"813","logMang"
"79",6.56985927242406,0.301773840446167,"813","logMang"
"80",6.65408823745514,0.38572205680911,"813","logMang"
"81",6.73831720248622,0.398230756026856,"813","logMang"
"82",6.8225461675173,0.416673554546806,"813","logMang"
"83",6.90677513254837,0.591121989289645,"813","logMang"
"84",6.99100409757945,0.698593365663736,"813","logMang"
"85",7.07523306261053,0.716528384289335,"813","logMang"
"86",7.15946202764161,0.703347964054562,"813","logMang"
"87",7.24369099267268,0.690071481986659,"813","logMang"
"88",7.32791995770376,0.690071481986659,"813","logMang"
"89",7.41214892273484,0.688479103959309,"813","logMang"
"90",7.49637788776592,0.688479103959309,"813","logMang"
"91",7.580606852797,0.688479103959309,"813","logMang"
"92",7.66483581782807,0.688479103959309,"813","logMang"
"93",7.74906478285915,0.688479103959309,"813","logMang"
"94",7.83329374789023,0.688479103959309,"813","logMang"
"95",7.91752271292131,0.688479103959309,"813","logMang"
"96",8.00175167795238,0.688479103959309,"813","logMang"
"97",8.08598064298346,0.688479103959309,"813","logMang"
"98",8.17020960801454,0.688479103959309,"813","logMang"
"99",8.25443857304562,0.688479103959309,"813","logMang"
"100",8.3386675380767,0.688479103959309,"813","logMang"
"101",8.42289650310777,0.688479103959309,"813","logMang"
"102",8.50712546813885,0.688479103959309,"813","logMang"
