"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.380234889063954,"414","logFishEffort"
"2",0.168737069219836,0.380234889063954,"414","logFishEffort"
"3",0.233654809800675,0.380234889063954,"414","logFishEffort"
"4",0.298572550381514,0.380234889063954,"414","logFishEffort"
"5",0.363490290962353,0.380234889063954,"414","logFishEffort"
"6",0.428408031543192,0.380234889063954,"414","logFishEffort"
"7",0.493325772124031,0.380234889063954,"414","logFishEffort"
"8",0.55824351270487,0.380234889063954,"414","logFishEffort"
"9",0.623161253285709,0.380234889063954,"414","logFishEffort"
"10",0.688078993866548,0.380234889063954,"414","logFishEffort"
"11",0.752996734447386,0.380234889063954,"414","logFishEffort"
"12",0.817914475028225,0.380234889063954,"414","logFishEffort"
"13",0.882832215609064,0.380234889063954,"414","logFishEffort"
"14",0.947749956189903,0.37973565921048,"414","logFishEffort"
"15",1.01266769677074,0.37973565921048,"414","logFishEffort"
"16",1.07758543735158,0.37973565921048,"414","logFishEffort"
"17",1.14250317793242,0.378147053213506,"414","logFishEffort"
"18",1.20742091851326,0.3655049859967,"414","logFishEffort"
"19",1.2723386590941,0.360544113537612,"414","logFishEffort"
"20",1.33725639967494,0.333424421769931,"414","logFishEffort"
"21",1.40217414025578,0.266906787417739,"414","logFishEffort"
"22",1.46709188083661,0.261808202978593,"414","logFishEffort"
"23",1.53200962141745,0.234836850271572,"414","logFishEffort"
"24",1.59692736199829,0.233625746402783,"414","logFishEffort"
"25",1.66184510257913,0.237151716939648,"414","logFishEffort"
"26",1.72676284315997,0.238435582116232,"414","logFishEffort"
"27",1.79168058374081,0.2369307236489,"414","logFishEffort"
"28",1.85659832432165,0.240061384243195,"414","logFishEffort"
"29",1.92151606490249,0.25391292788729,"414","logFishEffort"
"30",1.98643380548333,0.254538399137086,"414","logFishEffort"
"31",2.05135154606417,0.258068469146728,"414","logFishEffort"
"32",2.116269286645,0.257007721266622,"414","logFishEffort"
"33",2.18118702722584,0.251159983906808,"414","logFishEffort"
"34",2.24610476780668,0.245873863491299,"414","logFishEffort"
"35",2.31102250838752,0.246071003136246,"414","logFishEffort"
"36",2.37594024896836,0.254137573414328,"414","logFishEffort"
"37",2.4408579895492,0.254907245639674,"414","logFishEffort"
"38",2.50577573013004,0.267155399109956,"414","logFishEffort"
"39",2.57069347071088,0.266972328670119,"414","logFishEffort"
"40",2.63561121129172,0.26643555326359,"414","logFishEffort"
"41",2.70052895187255,0.277622238679607,"414","logFishEffort"
"42",2.76544669245339,0.281727914038422,"414","logFishEffort"
"43",2.83036443303423,0.283727054707847,"414","logFishEffort"
"44",2.89528217361507,0.282730405866517,"414","logFishEffort"
"45",2.96019991419591,0.279125951223486,"414","logFishEffort"
"46",3.02511765477675,0.277102299719651,"414","logFishEffort"
"47",3.09003539535759,0.269975172032216,"414","logFishEffort"
"48",3.15495313593843,0.262158028648063,"414","logFishEffort"
"49",3.21987087651927,0.258521592153895,"414","logFishEffort"
"50",3.28478861710011,0.247751458265767,"414","logFishEffort"
"51",3.34970635768094,0.245525824484855,"414","logFishEffort"
"52",3.41462409826178,0.243972556643227,"414","logFishEffort"
"53",3.47954183884262,0.235167886219165,"414","logFishEffort"
"54",3.54445957942346,0.224409763866984,"414","logFishEffort"
"55",3.6093773200043,0.218785533153076,"414","logFishEffort"
"56",3.67429506058514,0.218659812444506,"414","logFishEffort"
"57",3.73921280116598,0.227114037591812,"414","logFishEffort"
"58",3.80413054174682,0.207848397196221,"414","logFishEffort"
"59",3.86904828232766,0.200846768967249,"414","logFishEffort"
"60",3.93396602290849,0.199292492812965,"414","logFishEffort"
"61",3.99888376348933,0.200905093893019,"414","logFishEffort"
"62",4.06380150407017,0.200905093893019,"414","logFishEffort"
"63",4.12871924465101,0.200349085066245,"414","logFishEffort"
"64",4.19363698523185,0.20350918530241,"414","logFishEffort"
"65",4.25855472581269,0.218323808029701,"414","logFishEffort"
"66",4.32347246639353,0.217047719860501,"414","logFishEffort"
"67",4.38839020697437,0.217047719860501,"414","logFishEffort"
"68",4.45330794755521,0.207781125281912,"414","logFishEffort"
"69",4.51822568813605,0.208929222922066,"414","logFishEffort"
"70",4.58314342871688,0.211109851365305,"414","logFishEffort"
"71",4.64806116929772,0.210406841683712,"414","logFishEffort"
"72",4.71297890987856,0.209088407876768,"414","logFishEffort"
"73",4.7778966504594,0.209992681271368,"414","logFishEffort"
"74",4.84281439104024,0.209992681271368,"414","logFishEffort"
"75",4.90773213162108,0.209992681271368,"414","logFishEffort"
"76",4.97264987220192,0.212942313305373,"414","logFishEffort"
"77",5.03756761278276,0.212942313305373,"414","logFishEffort"
"78",5.1024853533636,0.224000978074676,"414","logFishEffort"
"79",5.16740309394443,0.224000978074676,"414","logFishEffort"
"80",5.23232083452527,0.224000978074676,"414","logFishEffort"
"81",5.29723857510611,0.224000978074676,"414","logFishEffort"
"82",5.36215631568695,0.224000978074676,"414","logFishEffort"
"83",5.42707405626779,0.224000978074676,"414","logFishEffort"
"84",5.49199179684863,0.224000978074676,"414","logFishEffort"
"85",5.55690953742947,0.224000978074676,"414","logFishEffort"
"86",5.62182727801031,0.224000978074676,"414","logFishEffort"
"87",5.68674501859115,0.224000978074676,"414","logFishEffort"
"88",5.75166275917199,0.224000978074676,"414","logFishEffort"
"89",5.81658049975282,0.224000978074676,"414","logFishEffort"
