"","independent_value","pdp_value","run","variable"
"1",0,0.473925802307828,"395","logProteinDiet"
"2",0.019792242464447,0.473925802307828,"395","logProteinDiet"
"3",0.0395844849288941,0.473925802307828,"395","logProteinDiet"
"4",0.0593767273933411,0.473925802307828,"395","logProteinDiet"
"5",0.0791689698577881,0.473925802307828,"395","logProteinDiet"
"6",0.0989612123222351,0.473925802307828,"395","logProteinDiet"
"7",0.118753454786682,0.473925802307828,"395","logProteinDiet"
"8",0.138545697251129,0.473925802307828,"395","logProteinDiet"
"9",0.158337939715576,0.473925802307828,"395","logProteinDiet"
"10",0.178130182180023,0.473925802307828,"395","logProteinDiet"
"11",0.19792242464447,0.473925802307828,"395","logProteinDiet"
"12",0.217714667108917,0.473925802307828,"395","logProteinDiet"
"13",0.237506909573364,0.473925802307828,"395","logProteinDiet"
"14",0.257299152037811,0.473925802307828,"395","logProteinDiet"
"15",0.277091394502258,0.475300161977405,"395","logProteinDiet"
"16",0.296883636966705,0.475300161977405,"395","logProteinDiet"
"17",0.316675879431152,0.475300161977405,"395","logProteinDiet"
"18",0.3364681218956,0.475300161977405,"395","logProteinDiet"
"19",0.356260364360047,0.47223852705804,"395","logProteinDiet"
"20",0.376052606824494,0.458261941608185,"395","logProteinDiet"
"21",0.395844849288941,0.457024465241678,"395","logProteinDiet"
"22",0.415637091753388,0.457024465241678,"395","logProteinDiet"
"23",0.435429334217835,0.455135062582719,"395","logProteinDiet"
"24",0.455221576682282,0.44363741538135,"395","logProteinDiet"
"25",0.475013819146729,0.461737729697687,"395","logProteinDiet"
"26",0.494806061611176,0.457454099432611,"395","logProteinDiet"
"27",0.514598304075623,0.4490961300034,"395","logProteinDiet"
"28",0.53439054654007,0.443902294745556,"395","logProteinDiet"
"29",0.554182789004517,0.475495548988905,"395","logProteinDiet"
"30",0.573975031468964,0.476584121576615,"395","logProteinDiet"
"31",0.593767273933411,0.479123789722766,"395","logProteinDiet"
"32",0.613559516397858,0.504893765130611,"395","logProteinDiet"
"33",0.633351758862305,0.510483395744139,"395","logProteinDiet"
"34",0.653144001326752,0.510822236521393,"395","logProteinDiet"
"35",0.672936243791199,0.512841358093179,"395","logProteinDiet"
"36",0.692728486255646,0.51221210544465,"395","logProteinDiet"
"37",0.712520728720093,0.515874287463641,"395","logProteinDiet"
"38",0.73231297118454,0.505445142461572,"395","logProteinDiet"
"39",0.752105213648987,0.501652272725249,"395","logProteinDiet"
"40",0.771897456113434,0.496444471855359,"395","logProteinDiet"
"41",0.791689698577881,0.436531768504075,"395","logProteinDiet"
"42",0.811481941042328,0.435865939168016,"395","logProteinDiet"
"43",0.831274183506775,0.34246183667247,"395","logProteinDiet"
"44",0.851066425971222,0.340562933959899,"395","logProteinDiet"
"45",0.870858668435669,0.339461393531689,"395","logProteinDiet"
"46",0.890650910900116,0.339354417167796,"395","logProteinDiet"
"47",0.910443153364563,0.34108329049959,"395","logProteinDiet"
"48",0.93023539582901,0.345474856989327,"395","logProteinDiet"
"49",0.950027638293457,0.34379089901101,"395","logProteinDiet"
"50",0.969819880757904,0.309593656494683,"395","logProteinDiet"
"51",0.989612123222352,0.304933526858272,"395","logProteinDiet"
"52",1.0094043656868,0.297991200536939,"395","logProteinDiet"
"53",1.02919660815125,0.292431904989623,"395","logProteinDiet"
"54",1.04898885061569,0.29211062908484,"395","logProteinDiet"
"55",1.06878109308014,0.287458399434547,"395","logProteinDiet"
"56",1.08857333554459,0.283743785512471,"395","logProteinDiet"
"57",1.10836557800903,0.285602038171864,"395","logProteinDiet"
"58",1.12815782047348,0.27612748063751,"395","logProteinDiet"
"59",1.14795006293793,0.280396061716846,"395","logProteinDiet"
"60",1.16774230540237,0.254533097551741,"395","logProteinDiet"
"61",1.18753454786682,0.24939851194007,"395","logProteinDiet"
"62",1.20732679033127,0.272841764022839,"395","logProteinDiet"
"63",1.22711903279572,0.229580730950457,"395","logProteinDiet"
"64",1.24691127526016,0.238655840105564,"395","logProteinDiet"
"65",1.26670351772461,0.245721495742021,"395","logProteinDiet"
"66",1.28649576018906,0.245989210246382,"395","logProteinDiet"
"67",1.3062880026535,0.233946229527358,"395","logProteinDiet"
"68",1.32608024511795,0.23122531545747,"395","logProteinDiet"
"69",1.3458724875824,0.22557619802869,"395","logProteinDiet"
"70",1.36566473004685,0.217013048514964,"395","logProteinDiet"
"71",1.38545697251129,0.218616686928724,"395","logProteinDiet"
"72",1.40524921497574,0.218616686928724,"395","logProteinDiet"
"73",1.42504145744019,0.149217341762423,"395","logProteinDiet"
"74",1.44483369990463,0.146968289296987,"395","logProteinDiet"
"75",1.46462594236908,0.126755204957341,"395","logProteinDiet"
"76",1.48441818483353,0.126755204957341,"395","logProteinDiet"
"77",1.50421042729797,0.0981530254451643,"395","logProteinDiet"
"78",1.52400266976242,0.097303817837514,"395","logProteinDiet"
"79",1.54379491222687,0.0964795889263203,"395","logProteinDiet"
"80",1.56358715469132,0.0965364599314327,"395","logProteinDiet"
"81",1.58337939715576,0.0965364599314327,"395","logProteinDiet"
"82",1.60317163962021,0.0965364599314327,"395","logProteinDiet"
"83",1.62296388208466,0.0965364599314327,"395","logProteinDiet"
"84",1.6427561245491,0.0965364599314327,"395","logProteinDiet"
"85",1.66254836701355,0.0965364599314327,"395","logProteinDiet"
"86",1.682340609478,0.0965364599314327,"395","logProteinDiet"
"87",1.70213285194244,0.0965364599314327,"395","logProteinDiet"
"88",1.72192509440689,0.0965364599314327,"395","logProteinDiet"
"89",1.74171733687134,0.0965364599314327,"395","logProteinDiet"
"90",1.76150957933579,0.0965364599314327,"395","logProteinDiet"
"91",1.78130182180023,0.0965364599314327,"395","logProteinDiet"
"92",1.80109406426468,0.0965364599314327,"395","logProteinDiet"
"93",1.82088630672913,0.0965364599314327,"395","logProteinDiet"
"94",1.84067854919357,0.0965364599314327,"395","logProteinDiet"
"95",1.86047079165802,0.0965364599314327,"395","logProteinDiet"
"96",1.88026303412247,0.0965364599314327,"395","logProteinDiet"
"97",1.90005527658691,0.0965364599314327,"395","logProteinDiet"
"98",1.91984751905136,0.0965364599314327,"395","logProteinDiet"
"99",1.93963976151581,0.0965364599314327,"395","logProteinDiet"
"100",1.95943200398026,0.0965364599314327,"395","logProteinDiet"
"101",1.9792242464447,0.0965364599314327,"395","logProteinDiet"
"102",1.99901648890915,0.0965364599314327,"395","logProteinDiet"
