"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.302400952374201,"248","logGDP"
"2",6.46999477422032,0.302400952374201,"248","logGDP"
"3",6.57269469835417,0.302400952374201,"248","logGDP"
"4",6.67539462248803,0.302400952374201,"248","logGDP"
"5",6.77809454662188,0.302400952374201,"248","logGDP"
"6",6.88079447075574,0.302400952374201,"248","logGDP"
"7",6.9834943948896,0.302400952374201,"248","logGDP"
"8",7.08619431902345,0.302400952374201,"248","logGDP"
"9",7.18889424315731,0.302400952374201,"248","logGDP"
"10",7.29159416729116,0.302400952374201,"248","logGDP"
"11",7.39429409142502,0.302400952374201,"248","logGDP"
"12",7.49699401555887,0.302400952374201,"248","logGDP"
"13",7.59969393969273,0.302400952374201,"248","logGDP"
"14",7.70239386382659,0.302400952374201,"248","logGDP"
"15",7.80509378796044,0.303380060386453,"248","logGDP"
"16",7.9077937120943,0.307539186771258,"248","logGDP"
"17",8.01049363622815,0.309037840620052,"248","logGDP"
"18",8.11319356036201,0.309037840620052,"248","logGDP"
"19",8.21589348449587,0.309037840620052,"248","logGDP"
"20",8.31859340862972,0.305117419624589,"248","logGDP"
"21",8.42129333276358,0.303747946353571,"248","logGDP"
"22",8.52399325689743,0.301119279200469,"248","logGDP"
"23",8.62669318103129,0.300926196944825,"248","logGDP"
"24",8.72939310516514,0.299449208243412,"248","logGDP"
"25",8.832093029299,0.298841786762308,"248","logGDP"
"26",8.93479295343286,0.287483361746427,"248","logGDP"
"27",9.03749287756671,0.279769933424884,"248","logGDP"
"28",9.14019280170057,0.279937829480895,"248","logGDP"
"29",9.24289272583442,0.27955551201224,"248","logGDP"
"30",9.34559264996828,0.27124391740963,"248","logGDP"
"31",9.44829257410214,0.274999721437899,"248","logGDP"
"32",9.55099249823599,0.270690084454062,"248","logGDP"
"33",9.65369242236985,0.269184390795642,"248","logGDP"
"34",9.7563923465037,0.279422233324441,"248","logGDP"
"35",9.85909227063756,0.281977520392423,"248","logGDP"
"36",9.96179219477142,0.315976062669829,"248","logGDP"
"37",10.0644921189053,0.318937276422861,"248","logGDP"
"38",10.1671920430391,0.373861316036956,"248","logGDP"
"39",10.269891967173,0.386477611399957,"248","logGDP"
"40",10.3725918913068,0.38624118735484,"248","logGDP"
