"","independent_value","pdp_value","run","variable"
"1",0,0.109431109868091,"964","logMang"
"2",0.0842289650310777,0.109431109868091,"964","logMang"
"3",0.168457930062155,0.109431109868091,"964","logMang"
"4",0.252686895093233,0.109431109868091,"964","logMang"
"5",0.336915860124311,0.109431109868091,"964","logMang"
"6",0.421144825155389,0.109431109868091,"964","logMang"
"7",0.505373790186466,0.109431109868091,"964","logMang"
"8",0.589602755217544,0.109431109868091,"964","logMang"
"9",0.673831720248622,0.109431109868091,"964","logMang"
"10",0.758060685279699,0.109431109868091,"964","logMang"
"11",0.842289650310777,0.109431109868091,"964","logMang"
"12",0.926518615341855,0.109431109868091,"964","logMang"
"13",1.01074758037293,0.109431109868091,"964","logMang"
"14",1.09497654540401,0.109431109868091,"964","logMang"
"15",1.17920551043509,0.109431109868091,"964","logMang"
"16",1.26343447546617,0.109431109868091,"964","logMang"
"17",1.34766344049724,0.109431109868091,"964","logMang"
"18",1.43189240552832,0.111105860450464,"964","logMang"
"19",1.5161213705594,0.111105860450464,"964","logMang"
"20",1.60035033559048,0.111105860450464,"964","logMang"
"21",1.68457930062155,0.110887665634891,"964","logMang"
"22",1.76880826565263,0.110482982693912,"964","logMang"
"23",1.85303723068371,0.110482982693912,"964","logMang"
"24",1.93726619571479,0.110482982693912,"964","logMang"
"25",2.02149516074587,0.109521239756828,"964","logMang"
"26",2.10572412577694,0.109521239756828,"964","logMang"
"27",2.18995309080802,0.107106960402635,"964","logMang"
"28",2.2741820558391,0.107106960402635,"964","logMang"
"29",2.35841102087018,0.107106960402635,"964","logMang"
"30",2.44263998590125,0.107106960402635,"964","logMang"
"31",2.52686895093233,0.108742846124389,"964","logMang"
"32",2.61109791596341,0.108742846124389,"964","logMang"
"33",2.69532688099449,0.114768927311037,"964","logMang"
"34",2.77955584602556,0.114768927311037,"964","logMang"
"35",2.86378481105664,0.116904164273419,"964","logMang"
"36",2.94801377608772,0.116904164273419,"964","logMang"
"37",3.0322427411188,0.112942622188865,"964","logMang"
"38",3.11647170614988,0.112942622188865,"964","logMang"
"39",3.20070067118095,0.112430349523555,"964","logMang"
"40",3.28492963621203,0.116979991175619,"964","logMang"
"41",3.36915860124311,0.130983376734841,"964","logMang"
"42",3.45338756627419,0.132587423751434,"964","logMang"
"43",3.53761653130526,0.134692119650794,"964","logMang"
"44",3.62184549633634,0.136022928256465,"964","logMang"
"45",3.70607446136742,0.137593199628264,"964","logMang"
"46",3.7903034263985,0.159777780626374,"964","logMang"
"47",3.87453239142958,0.161366237149917,"964","logMang"
"48",3.95876135646065,0.186186763250538,"964","logMang"
"49",4.04299032149173,0.192173888806151,"964","logMang"
"50",4.12721928652281,0.190482849368264,"964","logMang"
"51",4.21144825155389,0.197999577947626,"964","logMang"
"52",4.29567721658496,0.184462253588166,"964","logMang"
"53",4.37990618161604,0.182666893412506,"964","logMang"
"54",4.46413514664712,0.188392295320213,"964","logMang"
"55",4.5483641116782,0.188195738248177,"964","logMang"
"56",4.63259307670928,0.195498314843051,"964","logMang"
"57",4.71682204174035,0.252789475596779,"964","logMang"
"58",4.80105100677143,0.258567975729703,"964","logMang"
"59",4.88527997180251,0.313894309715237,"964","logMang"
"60",4.96950893683359,0.317969444787354,"964","logMang"
"61",5.05373790186466,0.321456701500937,"964","logMang"
"62",5.13796686689574,0.307376464418814,"964","logMang"
"63",5.22219583192682,0.305897890654261,"964","logMang"
"64",5.3064247969579,0.300131911461484,"964","logMang"
"65",5.39065376198897,0.298928963706611,"964","logMang"
"66",5.47488272702005,0.302126380429047,"964","logMang"
"67",5.55911169205113,0.311311725416975,"964","logMang"
"68",5.64334065708221,0.321187236594455,"964","logMang"
"69",5.72756962211329,0.319300860555717,"964","logMang"
"70",5.81179858714436,0.318423061338008,"964","logMang"
"71",5.89602755217544,0.32627956666955,"964","logMang"
"72",5.98025651720652,0.309281420331576,"964","logMang"
"73",6.0644854822376,0.307211488735893,"964","logMang"
"74",6.14871444726867,0.296413316951605,"964","logMang"
"75",6.23294341229975,0.300174593926732,"964","logMang"
"76",6.31717237733083,0.294098913295741,"964","logMang"
"77",6.40140134236191,0.291021172398682,"964","logMang"
"78",6.48563030739299,0.301125857983624,"964","logMang"
"79",6.56985927242406,0.301736962174807,"964","logMang"
"80",6.65408823745514,0.377522685126339,"964","logMang"
"81",6.73831720248622,0.384640847820925,"964","logMang"
"82",6.8225461675173,0.400476716723502,"964","logMang"
"83",6.90677513254837,0.590264577812597,"964","logMang"
"84",6.99100409757945,0.688957746584827,"964","logMang"
"85",7.07523306261053,0.7092064256598,"964","logMang"
"86",7.15946202764161,0.694604242852405,"964","logMang"
"87",7.24369099267268,0.677613485966128,"964","logMang"
"88",7.32791995770376,0.677613485966128,"964","logMang"
"89",7.41214892273484,0.677613485966128,"964","logMang"
"90",7.49637788776592,0.677613485966128,"964","logMang"
"91",7.580606852797,0.677613485966128,"964","logMang"
"92",7.66483581782807,0.677613485966128,"964","logMang"
"93",7.74906478285915,0.677613485966128,"964","logMang"
"94",7.83329374789023,0.677613485966128,"964","logMang"
"95",7.91752271292131,0.677613485966128,"964","logMang"
"96",8.00175167795238,0.677613485966128,"964","logMang"
"97",8.08598064298346,0.677613485966128,"964","logMang"
"98",8.17020960801454,0.677613485966128,"964","logMang"
"99",8.25443857304562,0.677613485966128,"964","logMang"
"100",8.3386675380767,0.677613485966128,"964","logMang"
"101",8.42289650310777,0.677613485966128,"964","logMang"
"102",8.50712546813885,0.677613485966128,"964","logMang"
