"","independent_value","pdp_value","run","variable"
"1",0,0.459958727597042,"242","logProteinDiet"
"2",0.019792242464447,0.459958727597042,"242","logProteinDiet"
"3",0.0395844849288941,0.459958727597042,"242","logProteinDiet"
"4",0.0593767273933411,0.459958727597042,"242","logProteinDiet"
"5",0.0791689698577881,0.459958727597042,"242","logProteinDiet"
"6",0.0989612123222351,0.459958727597042,"242","logProteinDiet"
"7",0.118753454786682,0.459958727597042,"242","logProteinDiet"
"8",0.138545697251129,0.459958727597042,"242","logProteinDiet"
"9",0.158337939715576,0.459958727597042,"242","logProteinDiet"
"10",0.178130182180023,0.459958727597042,"242","logProteinDiet"
"11",0.19792242464447,0.459958727597042,"242","logProteinDiet"
"12",0.217714667108917,0.460535690015284,"242","logProteinDiet"
"13",0.237506909573364,0.460535690015284,"242","logProteinDiet"
"14",0.257299152037811,0.460535690015284,"242","logProteinDiet"
"15",0.277091394502258,0.460535690015284,"242","logProteinDiet"
"16",0.296883636966705,0.460535690015284,"242","logProteinDiet"
"17",0.316675879431152,0.460535690015284,"242","logProteinDiet"
"18",0.3364681218956,0.460535690015284,"242","logProteinDiet"
"19",0.356260364360047,0.453059263320134,"242","logProteinDiet"
"20",0.376052606824494,0.446478973992037,"242","logProteinDiet"
"21",0.395844849288941,0.445449621349631,"242","logProteinDiet"
"22",0.415637091753388,0.445449621349631,"242","logProteinDiet"
"23",0.435429334217835,0.446752418399004,"242","logProteinDiet"
"24",0.455221576682282,0.429182337231077,"242","logProteinDiet"
"25",0.475013819146729,0.447689453185648,"242","logProteinDiet"
"26",0.494806061611176,0.444649495795572,"242","logProteinDiet"
"27",0.514598304075623,0.441354008514086,"242","logProteinDiet"
"28",0.53439054654007,0.438608985035032,"242","logProteinDiet"
"29",0.554182789004517,0.462221789855735,"242","logProteinDiet"
"30",0.573975031468964,0.464143192086409,"242","logProteinDiet"
"31",0.593767273933411,0.460029250483902,"242","logProteinDiet"
"32",0.613559516397858,0.487981080499798,"242","logProteinDiet"
"33",0.633351758862305,0.498334591141856,"242","logProteinDiet"
"34",0.653144001326752,0.498778079449481,"242","logProteinDiet"
"35",0.672936243791199,0.502170317379462,"242","logProteinDiet"
"36",0.692728486255646,0.503172858372628,"242","logProteinDiet"
"37",0.712520728720093,0.505621283399277,"242","logProteinDiet"
"38",0.73231297118454,0.500014420156752,"242","logProteinDiet"
"39",0.752105213648987,0.496191583173502,"242","logProteinDiet"
"40",0.771897456113434,0.481939502264541,"242","logProteinDiet"
"41",0.791689698577881,0.457637378435735,"242","logProteinDiet"
"42",0.811481941042328,0.451767056705871,"242","logProteinDiet"
"43",0.831274183506775,0.337270522850306,"242","logProteinDiet"
"44",0.851066425971222,0.335752467962205,"242","logProteinDiet"
"45",0.870858668435669,0.331599244655703,"242","logProteinDiet"
"46",0.890650910900116,0.326264441155362,"242","logProteinDiet"
"47",0.910443153364563,0.32478588007235,"242","logProteinDiet"
"48",0.93023539582901,0.337530822895004,"242","logProteinDiet"
"49",0.950027638293457,0.336361037666539,"242","logProteinDiet"
"50",0.969819880757904,0.304864839925315,"242","logProteinDiet"
"51",0.989612123222352,0.295281364436138,"242","logProteinDiet"
"52",1.0094043656868,0.293275791384893,"242","logProteinDiet"
"53",1.02919660815125,0.29380689737917,"242","logProteinDiet"
"54",1.04898885061569,0.29075744118437,"242","logProteinDiet"
"55",1.06878109308014,0.289366551122242,"242","logProteinDiet"
"56",1.08857333554459,0.288024527947017,"242","logProteinDiet"
"57",1.10836557800903,0.288049097786189,"242","logProteinDiet"
"58",1.12815782047348,0.280591851735249,"242","logProteinDiet"
"59",1.14795006293793,0.285860376953139,"242","logProteinDiet"
"60",1.16774230540237,0.255945519908542,"242","logProteinDiet"
"61",1.18753454786682,0.247689694748063,"242","logProteinDiet"
"62",1.20732679033127,0.271181146115065,"242","logProteinDiet"
"63",1.22711903279572,0.224596162262525,"242","logProteinDiet"
"64",1.24691127526016,0.233053727023132,"242","logProteinDiet"
"65",1.26670351772461,0.261032780037027,"242","logProteinDiet"
"66",1.28649576018906,0.261159161701013,"242","logProteinDiet"
"67",1.3062880026535,0.242559684715116,"242","logProteinDiet"
"68",1.32608024511795,0.238980856088444,"242","logProteinDiet"
"69",1.3458724875824,0.237062612772665,"242","logProteinDiet"
"70",1.36566473004685,0.225470584204571,"242","logProteinDiet"
"71",1.38545697251129,0.223447095097267,"242","logProteinDiet"
"72",1.40524921497574,0.222485603094129,"242","logProteinDiet"
"73",1.42504145744019,0.162458321293324,"242","logProteinDiet"
"74",1.44483369990463,0.160694876751985,"242","logProteinDiet"
"75",1.46462594236908,0.138985615044533,"242","logProteinDiet"
"76",1.48441818483353,0.138985615044533,"242","logProteinDiet"
"77",1.50421042729797,0.102967410650777,"242","logProteinDiet"
"78",1.52400266976242,0.102967410650777,"242","logProteinDiet"
"79",1.54379491222687,0.10227812950642,"242","logProteinDiet"
"80",1.56358715469132,0.10227812950642,"242","logProteinDiet"
"81",1.58337939715576,0.101539079125888,"242","logProteinDiet"
"82",1.60317163962021,0.101539079125888,"242","logProteinDiet"
"83",1.62296388208466,0.101539079125888,"242","logProteinDiet"
"84",1.6427561245491,0.101539079125888,"242","logProteinDiet"
"85",1.66254836701355,0.101539079125888,"242","logProteinDiet"
"86",1.682340609478,0.101539079125888,"242","logProteinDiet"
"87",1.70213285194244,0.101539079125888,"242","logProteinDiet"
"88",1.72192509440689,0.101539079125888,"242","logProteinDiet"
"89",1.74171733687134,0.101539079125888,"242","logProteinDiet"
"90",1.76150957933579,0.101539079125888,"242","logProteinDiet"
"91",1.78130182180023,0.101539079125888,"242","logProteinDiet"
"92",1.80109406426468,0.101539079125888,"242","logProteinDiet"
"93",1.82088630672913,0.101539079125888,"242","logProteinDiet"
"94",1.84067854919357,0.101539079125888,"242","logProteinDiet"
"95",1.86047079165802,0.101539079125888,"242","logProteinDiet"
"96",1.88026303412247,0.101539079125888,"242","logProteinDiet"
"97",1.90005527658691,0.101539079125888,"242","logProteinDiet"
"98",1.91984751905136,0.101539079125888,"242","logProteinDiet"
"99",1.93963976151581,0.101539079125888,"242","logProteinDiet"
"100",1.95943200398026,0.101539079125888,"242","logProteinDiet"
"101",1.9792242464447,0.101539079125888,"242","logProteinDiet"
"102",1.99901648890915,0.101539079125888,"242","logProteinDiet"
