"","independent_value","pdp_value","run","variable"
"1",0,0.114385767945361,"838","logMang"
"2",0.0842289650310777,0.114385767945361,"838","logMang"
"3",0.168457930062155,0.114385767945361,"838","logMang"
"4",0.252686895093233,0.114385767945361,"838","logMang"
"5",0.336915860124311,0.114385767945361,"838","logMang"
"6",0.421144825155389,0.114385767945361,"838","logMang"
"7",0.505373790186466,0.114385767945361,"838","logMang"
"8",0.589602755217544,0.114385767945361,"838","logMang"
"9",0.673831720248622,0.114385767945361,"838","logMang"
"10",0.758060685279699,0.114385767945361,"838","logMang"
"11",0.842289650310777,0.114385767945361,"838","logMang"
"12",0.926518615341855,0.114385767945361,"838","logMang"
"13",1.01074758037293,0.114385767945361,"838","logMang"
"14",1.09497654540401,0.114385767945361,"838","logMang"
"15",1.17920551043509,0.114385767945361,"838","logMang"
"16",1.26343447546617,0.114385767945361,"838","logMang"
"17",1.34766344049724,0.114385767945361,"838","logMang"
"18",1.43189240552832,0.114385767945361,"838","logMang"
"19",1.5161213705594,0.114385767945361,"838","logMang"
"20",1.60035033559048,0.114385767945361,"838","logMang"
"21",1.68457930062155,0.113921275857035,"838","logMang"
"22",1.76880826565263,0.113277010479531,"838","logMang"
"23",1.85303723068371,0.113277010479531,"838","logMang"
"24",1.93726619571479,0.112961090461644,"838","logMang"
"25",2.02149516074587,0.112961090461644,"838","logMang"
"26",2.10572412577694,0.112961090461644,"838","logMang"
"27",2.18995309080802,0.110720481285009,"838","logMang"
"28",2.2741820558391,0.110720481285009,"838","logMang"
"29",2.35841102087018,0.110720481285009,"838","logMang"
"30",2.44263998590125,0.110720481285009,"838","logMang"
"31",2.52686895093233,0.113064278063921,"838","logMang"
"32",2.61109791596341,0.113064278063921,"838","logMang"
"33",2.69532688099449,0.116838017326206,"838","logMang"
"34",2.77955584602556,0.116838017326206,"838","logMang"
"35",2.86378481105664,0.117133287070004,"838","logMang"
"36",2.94801377608772,0.11818197132909,"838","logMang"
"37",3.0322427411188,0.114796390816515,"838","logMang"
"38",3.11647170614988,0.114796390816515,"838","logMang"
"39",3.20070067118095,0.114268460827536,"838","logMang"
"40",3.28492963621203,0.119698775279524,"838","logMang"
"41",3.36915860124311,0.136605539160435,"838","logMang"
"42",3.45338756627419,0.137230801054597,"838","logMang"
"43",3.53761653130526,0.136493221201194,"838","logMang"
"44",3.62184549633634,0.136493221201194,"838","logMang"
"45",3.70607446136742,0.137336443645794,"838","logMang"
"46",3.7903034263985,0.157640976850906,"838","logMang"
"47",3.87453239142958,0.157275090083702,"838","logMang"
"48",3.95876135646065,0.181439529999754,"838","logMang"
"49",4.04299032149173,0.188085651382116,"838","logMang"
"50",4.12721928652281,0.187957862389086,"838","logMang"
"51",4.21144825155389,0.194271015575436,"838","logMang"
"52",4.29567721658496,0.183841330593199,"838","logMang"
"53",4.37990618161604,0.180514580590171,"838","logMang"
"54",4.46413514664712,0.185794950404761,"838","logMang"
"55",4.5483641116782,0.187097664316596,"838","logMang"
"56",4.63259307670928,0.195128351643568,"838","logMang"
"57",4.71682204174035,0.251311001221012,"838","logMang"
"58",4.80105100677143,0.255312342647485,"838","logMang"
"59",4.88527997180251,0.314818310342196,"838","logMang"
"60",4.96950893683359,0.321475471304856,"838","logMang"
"61",5.05373790186466,0.330800235013269,"838","logMang"
"62",5.13796686689574,0.31341338648665,"838","logMang"
"63",5.22219583192682,0.311828119776233,"838","logMang"
"64",5.3064247969579,0.304210981758286,"838","logMang"
"65",5.39065376198897,0.30438571304233,"838","logMang"
"66",5.47488272702005,0.308320586997991,"838","logMang"
"67",5.55911169205113,0.316497715322686,"838","logMang"
"68",5.64334065708221,0.325466158765715,"838","logMang"
"69",5.72756962211329,0.331941557288373,"838","logMang"
"70",5.81179858714436,0.33057348907267,"838","logMang"
"71",5.89602755217544,0.338208684068973,"838","logMang"
"72",5.98025651720652,0.313381382419303,"838","logMang"
"73",6.0644854822376,0.312386409840294,"838","logMang"
"74",6.14871444726867,0.299897808692424,"838","logMang"
"75",6.23294341229975,0.302095338190428,"838","logMang"
"76",6.31717237733083,0.300727986657923,"838","logMang"
"77",6.40140134236191,0.290335718130204,"838","logMang"
"78",6.48563030739299,0.294377065074029,"838","logMang"
"79",6.56985927242406,0.300450630226049,"838","logMang"
"80",6.65408823745514,0.382934035445876,"838","logMang"
"81",6.73831720248622,0.392719584530679,"838","logMang"
"82",6.8225461675173,0.409380852671565,"838","logMang"
"83",6.90677513254837,0.602022307439779,"838","logMang"
"84",6.99100409757945,0.684880511202785,"838","logMang"
"85",7.07523306261053,0.714734987667769,"838","logMang"
"86",7.15946202764161,0.701811696828083,"838","logMang"
"87",7.24369099267268,0.684983441551944,"838","logMang"
"88",7.32791995770376,0.681372405244041,"838","logMang"
"89",7.41214892273484,0.680372980012634,"838","logMang"
"90",7.49637788776592,0.680372980012634,"838","logMang"
"91",7.580606852797,0.680372980012634,"838","logMang"
"92",7.66483581782807,0.680372980012634,"838","logMang"
"93",7.74906478285915,0.680372980012634,"838","logMang"
"94",7.83329374789023,0.680372980012634,"838","logMang"
"95",7.91752271292131,0.680372980012634,"838","logMang"
"96",8.00175167795238,0.680372980012634,"838","logMang"
"97",8.08598064298346,0.680372980012634,"838","logMang"
"98",8.17020960801454,0.680372980012634,"838","logMang"
"99",8.25443857304562,0.680372980012634,"838","logMang"
"100",8.3386675380767,0.680372980012634,"838","logMang"
"101",8.42289650310777,0.680372980012634,"838","logMang"
"102",8.50712546813885,0.680372980012634,"838","logMang"
