"","independent_value","pdp_value","run","variable"
"1",0.418,0.192912540467367,"533","HDI"
"2",0.423158415841584,0.192912540467367,"533","HDI"
"3",0.428316831683168,0.192912540467367,"533","HDI"
"4",0.433475247524752,0.192912540467367,"533","HDI"
"5",0.438633663366337,0.192912540467367,"533","HDI"
"6",0.443792079207921,0.192912540467367,"533","HDI"
"7",0.448950495049505,0.192912540467367,"533","HDI"
"8",0.454108910891089,0.192912540467367,"533","HDI"
"9",0.459267326732673,0.192912540467367,"533","HDI"
"10",0.464425742574257,0.192912540467367,"533","HDI"
"11",0.469584158415842,0.192912540467367,"533","HDI"
"12",0.474742574257426,0.192912540467367,"533","HDI"
"13",0.47990099009901,0.192912540467367,"533","HDI"
"14",0.485059405940594,0.192912540467367,"533","HDI"
"15",0.490217821782178,0.193265529780457,"533","HDI"
"16",0.495376237623762,0.193265529780457,"533","HDI"
"17",0.500534653465347,0.193265529780457,"533","HDI"
"18",0.505693069306931,0.197806734745616,"533","HDI"
"19",0.510851485148515,0.197229906435851,"533","HDI"
"20",0.516009900990099,0.197057940641719,"533","HDI"
"21",0.521168316831683,0.194066896286697,"533","HDI"
"22",0.526326732673267,0.187895286345938,"533","HDI"
"23",0.531485148514852,0.188240398059111,"533","HDI"
"24",0.536643564356436,0.188466406189729,"533","HDI"
"25",0.54180198019802,0.190396207042705,"533","HDI"
"26",0.546960396039604,0.203648143762683,"533","HDI"
"27",0.552118811881188,0.204236216899819,"533","HDI"
"28",0.557277227722772,0.225601782010674,"533","HDI"
"29",0.562435643564356,0.220084934996088,"533","HDI"
"30",0.567594059405941,0.218842397439547,"533","HDI"
"31",0.572752475247525,0.221477201825009,"533","HDI"
"32",0.577910891089109,0.219871860423994,"533","HDI"
"33",0.583069306930693,0.219871860423994,"533","HDI"
"34",0.588227722772277,0.199737763750733,"533","HDI"
"35",0.593386138613861,0.199737763750733,"533","HDI"
"36",0.598544554455446,0.200223515213602,"533","HDI"
"37",0.60370297029703,0.198493852083837,"533","HDI"
"38",0.608861386138614,0.202974922005147,"533","HDI"
"39",0.614019801980198,0.20263613658725,"533","HDI"
"40",0.619178217821782,0.202760241684736,"533","HDI"
"41",0.624336633663366,0.202191279196617,"533","HDI"
"42",0.62949504950495,0.203578149097134,"533","HDI"
"43",0.634653465346535,0.1930664164261,"533","HDI"
"44",0.639811881188119,0.193113609015597,"533","HDI"
"45",0.644970297029703,0.19707826311116,"533","HDI"
"46",0.650128712871287,0.195746612877496,"533","HDI"
"47",0.655287128712871,0.194574207035135,"533","HDI"
"48",0.660445544554455,0.193369904384858,"533","HDI"
"49",0.66560396039604,0.191761908088165,"533","HDI"
"50",0.670762376237624,0.190140415925503,"533","HDI"
"51",0.675920792079208,0.187679575809438,"533","HDI"
"52",0.681079207920792,0.189722751351399,"533","HDI"
"53",0.686237623762376,0.214028881495399,"533","HDI"
"54",0.69139603960396,0.216036587850023,"533","HDI"
"55",0.696554455445545,0.22924286847435,"533","HDI"
"56",0.701712871287129,0.312252961614001,"533","HDI"
"57",0.706871287128713,0.314735419562263,"533","HDI"
"58",0.712029702970297,0.336146186872219,"533","HDI"
"59",0.717188118811881,0.339072689862218,"533","HDI"
"60",0.722346534653465,0.339072689862218,"533","HDI"
"61",0.727504950495049,0.354938712912869,"533","HDI"
"62",0.732663366336634,0.355248045615108,"533","HDI"
"63",0.737821782178218,0.385377871714536,"533","HDI"
"64",0.742980198019802,0.387972708474716,"533","HDI"
"65",0.748138613861386,0.407462079979775,"533","HDI"
"66",0.75329702970297,0.410002677711768,"533","HDI"
"67",0.758455445544554,0.408460520651057,"533","HDI"
"68",0.763613861386139,0.395848126953066,"533","HDI"
"69",0.768772277227723,0.369276965128618,"533","HDI"
"70",0.773930693069307,0.363503669548868,"533","HDI"
"71",0.779089108910891,0.319593048041498,"533","HDI"
"72",0.784247524752475,0.322607577650455,"533","HDI"
"73",0.789405940594059,0.380378073862048,"533","HDI"
"74",0.794564356435643,0.376525570061955,"533","HDI"
"75",0.799722772277228,0.379213217939692,"533","HDI"
"76",0.804881188118812,0.379213217939692,"533","HDI"
"77",0.810039603960396,0.379213217939692,"533","HDI"
"78",0.81519801980198,0.379213217939692,"533","HDI"
"79",0.820356435643564,0.379213217939692,"533","HDI"
"80",0.825514851485148,0.379213217939692,"533","HDI"
"81",0.830673267326733,0.379213217939692,"533","HDI"
"82",0.835831683168317,0.379213217939692,"533","HDI"
"83",0.840990099009901,0.379213217939692,"533","HDI"
"84",0.846148514851485,0.379213217939692,"533","HDI"
"85",0.851306930693069,0.379213217939692,"533","HDI"
"86",0.856465346534653,0.379213217939692,"533","HDI"
"87",0.861623762376238,0.379213217939692,"533","HDI"
"88",0.866782178217822,0.379213217939692,"533","HDI"
"89",0.871940594059406,0.379213217939692,"533","HDI"
"90",0.87709900990099,0.379213217939692,"533","HDI"
"91",0.882257425742574,0.379213217939692,"533","HDI"
"92",0.887415841584158,0.379213217939692,"533","HDI"
"93",0.892574257425742,0.379213217939692,"533","HDI"
"94",0.897732673267327,0.379213217939692,"533","HDI"
"95",0.902891089108911,0.379213217939692,"533","HDI"
"96",0.908049504950495,0.379213217939692,"533","HDI"
"97",0.913207920792079,0.379213217939692,"533","HDI"
"98",0.918366336633663,0.379213217939692,"533","HDI"
"99",0.923524752475247,0.379213217939692,"533","HDI"
"100",0.928683168316832,0.379213217939692,"533","HDI"
"101",0.933841584158416,0.379213217939692,"533","HDI"
"102",0.939,0.379213217939692,"533","HDI"
