"","independent_value","pdp_value","run","variable"
"1",10.560878013384,0.20399710133529,"834","logCoastPop"
"2",10.6483725305453,0.20399710133529,"834","logCoastPop"
"3",10.7358670477066,0.20399710133529,"834","logCoastPop"
"4",10.8233615648679,0.20399710133529,"834","logCoastPop"
"5",10.9108560820291,0.20399710133529,"834","logCoastPop"
"6",10.9983505991904,0.20399710133529,"834","logCoastPop"
"7",11.0858451163517,0.20399710133529,"834","logCoastPop"
"8",11.173339633513,0.20399710133529,"834","logCoastPop"
"9",11.2608341506743,0.20399710133529,"834","logCoastPop"
"10",11.3483286678356,0.20399710133529,"834","logCoastPop"
"11",11.4358231849969,0.20399710133529,"834","logCoastPop"
"12",11.5233177021581,0.20399710133529,"834","logCoastPop"
"13",11.6108122193194,0.20399710133529,"834","logCoastPop"
"14",11.6983067364807,0.20399710133529,"834","logCoastPop"
"15",11.785801253642,0.20399710133529,"834","logCoastPop"
"16",11.8732957708033,0.20399710133529,"834","logCoastPop"
"17",11.9607902879646,0.20399710133529,"834","logCoastPop"
"18",12.0482848051258,0.20399710133529,"834","logCoastPop"
"19",12.1357793222871,0.20399710133529,"834","logCoastPop"
"20",12.2232738394484,0.20399710133529,"834","logCoastPop"
"21",12.3107683566097,0.20399710133529,"834","logCoastPop"
"22",12.398262873771,0.20399710133529,"834","logCoastPop"
"23",12.4857573909323,0.20399710133529,"834","logCoastPop"
"24",12.5732519080936,0.20399710133529,"834","logCoastPop"
"25",12.6607464252548,0.20399710133529,"834","logCoastPop"
"26",12.7482409424161,0.20399710133529,"834","logCoastPop"
"27",12.8357354595774,0.20399710133529,"834","logCoastPop"
"28",12.9232299767387,0.20399710133529,"834","logCoastPop"
"29",13.0107244939,0.20399710133529,"834","logCoastPop"
"30",13.0982190110613,0.20399710133529,"834","logCoastPop"
"31",13.1857135282226,0.20399710133529,"834","logCoastPop"
"32",13.2732080453838,0.20399710133529,"834","logCoastPop"
"33",13.3607025625451,0.203028362985609,"834","logCoastPop"
"34",13.4481970797064,0.203028362985609,"834","logCoastPop"
"35",13.5356915968677,0.203028362985609,"834","logCoastPop"
"36",13.623186114029,0.198920007076466,"834","logCoastPop"
"37",13.7106806311903,0.198920007076466,"834","logCoastPop"
"38",13.7981751483516,0.198502228972175,"834","logCoastPop"
"39",13.8856696655128,0.198502228972175,"834","logCoastPop"
"40",13.9731641826741,0.192611340609046,"834","logCoastPop"
"41",14.0606586998354,0.18734728215524,"834","logCoastPop"
"42",14.1481532169967,0.186752545838938,"834","logCoastPop"
"43",14.235647734158,0.186752545838938,"834","logCoastPop"
"44",14.3231422513193,0.18629523317849,"834","logCoastPop"
"45",14.4106367684805,0.186735594726263,"834","logCoastPop"
"46",14.4981312856418,0.186407306065225,"834","logCoastPop"
"47",14.5856258028031,0.186407306065225,"834","logCoastPop"
"48",14.6731203199644,0.188860519069748,"834","logCoastPop"
"49",14.7606148371257,0.189515981409842,"834","logCoastPop"
"50",14.848109354287,0.275956441003415,"834","logCoastPop"
"51",14.9356038714483,0.348103346408785,"834","logCoastPop"
"52",15.0230983886095,0.347857985185441,"834","logCoastPop"
"53",15.1105929057708,0.345726416765512,"834","logCoastPop"
"54",15.1980874229321,0.325887024710667,"834","logCoastPop"
