"","independent_value","pdp_value","run","variable"
"1",0.418,0.207271088114703,"443","HDI"
"2",0.423158415841584,0.207271088114703,"443","HDI"
"3",0.428316831683168,0.207271088114703,"443","HDI"
"4",0.433475247524752,0.207271088114703,"443","HDI"
"5",0.438633663366337,0.207271088114703,"443","HDI"
"6",0.443792079207921,0.207271088114703,"443","HDI"
"7",0.448950495049505,0.207271088114703,"443","HDI"
"8",0.454108910891089,0.207271088114703,"443","HDI"
"9",0.459267326732673,0.207271088114703,"443","HDI"
"10",0.464425742574257,0.207271088114703,"443","HDI"
"11",0.469584158415842,0.207271088114703,"443","HDI"
"12",0.474742574257426,0.207271088114703,"443","HDI"
"13",0.47990099009901,0.207271088114703,"443","HDI"
"14",0.485059405940594,0.207271088114703,"443","HDI"
"15",0.490217821782178,0.207271088114703,"443","HDI"
"16",0.495376237623762,0.205735547581219,"443","HDI"
"17",0.500534653465347,0.205735547581219,"443","HDI"
"18",0.505693069306931,0.207991921486729,"443","HDI"
"19",0.510851485148515,0.207553026313473,"443","HDI"
"20",0.516009900990099,0.205494199920322,"443","HDI"
"21",0.521168316831683,0.202558403670626,"443","HDI"
"22",0.526326732673267,0.199872364136571,"443","HDI"
"23",0.531485148514852,0.200675485685088,"443","HDI"
"24",0.536643564356436,0.202845225185626,"443","HDI"
"25",0.54180198019802,0.208564534704102,"443","HDI"
"26",0.546960396039604,0.218103509469367,"443","HDI"
"27",0.552118811881188,0.218103509469367,"443","HDI"
"28",0.557277227722772,0.23907003059226,"443","HDI"
"29",0.562435643564356,0.235872303535272,"443","HDI"
"30",0.567594059405941,0.237204757716177,"443","HDI"
"31",0.572752475247525,0.242852702131205,"443","HDI"
"32",0.577910891089109,0.239790391707292,"443","HDI"
"33",0.583069306930693,0.239790391707292,"443","HDI"
"34",0.588227722772277,0.218517227588569,"443","HDI"
"35",0.593386138613861,0.218517227588569,"443","HDI"
"36",0.598544554455446,0.218209903619225,"443","HDI"
"37",0.60370297029703,0.21828787593202,"443","HDI"
"38",0.608861386138614,0.218006803824644,"443","HDI"
"39",0.614019801980198,0.217571386672518,"443","HDI"
"40",0.619178217821782,0.21861710335035,"443","HDI"
"41",0.624336633663366,0.218255951616166,"443","HDI"
"42",0.62949504950495,0.219921922739477,"443","HDI"
"43",0.634653465346535,0.208950854109604,"443","HDI"
"44",0.639811881188119,0.208950854109604,"443","HDI"
"45",0.644970297029703,0.212124691237188,"443","HDI"
"46",0.650128712871287,0.209011401525907,"443","HDI"
"47",0.655287128712871,0.20743958744859,"443","HDI"
"48",0.660445544554455,0.205781185889878,"443","HDI"
"49",0.66560396039604,0.203867156472016,"443","HDI"
"50",0.670762376237624,0.202982267133751,"443","HDI"
"51",0.675920792079208,0.20375797967741,"443","HDI"
"52",0.681079207920792,0.204723708505937,"443","HDI"
"53",0.686237623762376,0.233382929808972,"443","HDI"
"54",0.69139603960396,0.235215852211185,"443","HDI"
"55",0.696554455445545,0.242461639615069,"443","HDI"
"56",0.701712871287129,0.340302566070953,"443","HDI"
"57",0.706871287128713,0.341915162425984,"443","HDI"
"58",0.712029702970297,0.358994247545915,"443","HDI"
"59",0.717188118811881,0.36008911870441,"443","HDI"
"60",0.722346534653465,0.360620037703084,"443","HDI"
"61",0.727504950495049,0.374646087193617,"443","HDI"
"62",0.732663366336634,0.378135546916479,"443","HDI"
"63",0.737821782178218,0.401075513404402,"443","HDI"
"64",0.742980198019802,0.401349517364703,"443","HDI"
"65",0.748138613861386,0.414036731744071,"443","HDI"
"66",0.75329702970297,0.419641402994543,"443","HDI"
"67",0.758455445544554,0.421540548254026,"443","HDI"
"68",0.763613861386139,0.407896032246209,"443","HDI"
"69",0.768772277227723,0.389538605328101,"443","HDI"
"70",0.773930693069307,0.39035511250744,"443","HDI"
"71",0.779089108910891,0.345145222751762,"443","HDI"
"72",0.784247524752475,0.345384890228006,"443","HDI"
"73",0.789405940594059,0.426092562204585,"443","HDI"
"74",0.794564356435643,0.423314347772756,"443","HDI"
"75",0.799722772277228,0.423314347772756,"443","HDI"
"76",0.804881188118812,0.423314347772756,"443","HDI"
"77",0.810039603960396,0.423314347772756,"443","HDI"
"78",0.81519801980198,0.423314347772756,"443","HDI"
"79",0.820356435643564,0.423314347772756,"443","HDI"
"80",0.825514851485148,0.423314347772756,"443","HDI"
"81",0.830673267326733,0.423314347772756,"443","HDI"
"82",0.835831683168317,0.423314347772756,"443","HDI"
"83",0.840990099009901,0.423314347772756,"443","HDI"
"84",0.846148514851485,0.423314347772756,"443","HDI"
"85",0.851306930693069,0.423314347772756,"443","HDI"
"86",0.856465346534653,0.423314347772756,"443","HDI"
"87",0.861623762376238,0.423314347772756,"443","HDI"
"88",0.866782178217822,0.423314347772756,"443","HDI"
"89",0.871940594059406,0.423314347772756,"443","HDI"
"90",0.87709900990099,0.423314347772756,"443","HDI"
"91",0.882257425742574,0.423314347772756,"443","HDI"
"92",0.887415841584158,0.423314347772756,"443","HDI"
"93",0.892574257425742,0.423314347772756,"443","HDI"
"94",0.897732673267327,0.423314347772756,"443","HDI"
"95",0.902891089108911,0.423314347772756,"443","HDI"
"96",0.908049504950495,0.423314347772756,"443","HDI"
"97",0.913207920792079,0.423314347772756,"443","HDI"
"98",0.918366336633663,0.423314347772756,"443","HDI"
"99",0.923524752475247,0.423314347772756,"443","HDI"
"100",0.928683168316832,0.423314347772756,"443","HDI"
"101",0.933841584158416,0.423314347772756,"443","HDI"
"102",0.939,0.423314347772756,"443","HDI"
