"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.395810332518985,"528","logFishEffort"
"2",0.168737069219836,0.395810332518985,"528","logFishEffort"
"3",0.233654809800675,0.395810332518985,"528","logFishEffort"
"4",0.298572550381514,0.395810332518985,"528","logFishEffort"
"5",0.363490290962353,0.395810332518985,"528","logFishEffort"
"6",0.428408031543192,0.395810332518985,"528","logFishEffort"
"7",0.493325772124031,0.395810332518985,"528","logFishEffort"
"8",0.55824351270487,0.395810332518985,"528","logFishEffort"
"9",0.623161253285709,0.395810332518985,"528","logFishEffort"
"10",0.688078993866548,0.395810332518985,"528","logFishEffort"
"11",0.752996734447386,0.395810332518985,"528","logFishEffort"
"12",0.817914475028225,0.395810332518985,"528","logFishEffort"
"13",0.882832215609064,0.395810332518985,"528","logFishEffort"
"14",0.947749956189903,0.395810332518985,"528","logFishEffort"
"15",1.01266769677074,0.395810332518985,"528","logFishEffort"
"16",1.07758543735158,0.395810332518985,"528","logFishEffort"
"17",1.14250317793242,0.394783480479479,"528","logFishEffort"
"18",1.20742091851326,0.380812792008671,"528","logFishEffort"
"19",1.2723386590941,0.377240949842035,"528","logFishEffort"
"20",1.33725639967494,0.335194687782681,"528","logFishEffort"
"21",1.40217414025578,0.281372151058516,"528","logFishEffort"
"22",1.46709188083661,0.27128651532633,"528","logFishEffort"
"23",1.53200962141745,0.24582140625028,"528","logFishEffort"
"24",1.59692736199829,0.243649610008293,"528","logFishEffort"
"25",1.66184510257913,0.246365785639985,"528","logFishEffort"
"26",1.72676284315997,0.248179906800222,"528","logFishEffort"
"27",1.79168058374081,0.248982911514439,"528","logFishEffort"
"28",1.85659832432165,0.258233262483646,"528","logFishEffort"
"29",1.92151606490249,0.269045368192975,"528","logFishEffort"
"30",1.98643380548333,0.270939513431563,"528","logFishEffort"
"31",2.05135154606417,0.273322864444809,"528","logFishEffort"
"32",2.116269286645,0.273689152915406,"528","logFishEffort"
"33",2.18118702722584,0.263981560808527,"528","logFishEffort"
"34",2.24610476780668,0.26248202614643,"528","logFishEffort"
"35",2.31102250838752,0.26248202614643,"528","logFishEffort"
"36",2.37594024896836,0.264188189797327,"528","logFishEffort"
"37",2.4408579895492,0.263115532691512,"528","logFishEffort"
"38",2.50577573013004,0.271209159809706,"528","logFishEffort"
"39",2.57069347071088,0.269403789402689,"528","logFishEffort"
"40",2.63561121129172,0.279564831237837,"528","logFishEffort"
"41",2.70052895187255,0.283704281430817,"528","logFishEffort"
"42",2.76544669245339,0.285825155291123,"528","logFishEffort"
"43",2.83036443303423,0.29195305332651,"528","logFishEffort"
"44",2.89528217361507,0.292368719975398,"528","logFishEffort"
"45",2.96019991419591,0.290747209000649,"528","logFishEffort"
"46",3.02511765477675,0.289429695146384,"528","logFishEffort"
"47",3.09003539535759,0.277275748867754,"528","logFishEffort"
"48",3.15495313593843,0.259264617184676,"528","logFishEffort"
"49",3.21987087651927,0.252083852162386,"528","logFishEffort"
"50",3.28478861710011,0.242864468354423,"528","logFishEffort"
"51",3.34970635768094,0.24016415332941,"528","logFishEffort"
"52",3.41462409826178,0.245017816471914,"528","logFishEffort"
"53",3.47954183884262,0.235120989867429,"528","logFishEffort"
"54",3.54445957942346,0.222935542618305,"528","logFishEffort"
"55",3.6093773200043,0.215440031600049,"528","logFishEffort"
"56",3.67429506058514,0.21441924312137,"528","logFishEffort"
"57",3.73921280116598,0.224042744709146,"528","logFishEffort"
"58",3.80413054174682,0.203952732135169,"528","logFishEffort"
"59",3.86904828232766,0.186905363915892,"528","logFishEffort"
"60",3.93396602290849,0.185386338718549,"528","logFishEffort"
"61",3.99888376348933,0.185828954315732,"528","logFishEffort"
"62",4.06380150407017,0.184785732817315,"528","logFishEffort"
"63",4.12871924465101,0.184399653486243,"528","logFishEffort"
"64",4.19363698523185,0.185323151890586,"528","logFishEffort"
"65",4.25855472581269,0.205008127712117,"528","logFishEffort"
"66",4.32347246639353,0.204851420323308,"528","logFishEffort"
"67",4.38839020697437,0.204851420323308,"528","logFishEffort"
"68",4.45330794755521,0.201244418390918,"528","logFishEffort"
"69",4.51822568813605,0.202269008549626,"528","logFishEffort"
"70",4.58314342871688,0.20157562423882,"528","logFishEffort"
"71",4.64806116929772,0.199984122220436,"528","logFishEffort"
