"","independent_value","pdp_value","run","variable"
"1",0,0.289994808421117,"897","logEstDis"
"2",0.106296651468487,0.28523716171704,"897","logEstDis"
"3",0.212593302936974,0.28523716171704,"897","logEstDis"
"4",0.318889954405461,0.282004505207917,"897","logEstDis"
"5",0.425186605873949,0.276752105838089,"897","logEstDis"
"6",0.531483257342436,0.276752105838089,"897","logEstDis"
"7",0.637779908810923,0.274529485203357,"897","logEstDis"
"8",0.74407656027941,0.2736483726298,"897","logEstDis"
"9",0.850373211747897,0.2736483726298,"897","logEstDis"
"10",0.956669863216384,0.2736483726298,"897","logEstDis"
"11",1.06296651468487,0.2736483726298,"897","logEstDis"
"12",1.16926316615336,0.272673749022626,"897","logEstDis"
"13",1.27555981762185,0.272673749022626,"897","logEstDis"
"14",1.38185646909033,0.271573029071181,"897","logEstDis"
"15",1.48815312055882,0.273412413565739,"897","logEstDis"
"16",1.59444977202731,0.273412413565739,"897","logEstDis"
"17",1.70074642349579,0.273412413565739,"897","logEstDis"
"18",1.80704307496428,0.273412413565739,"897","logEstDis"
"19",1.91333972643277,0.273412413565739,"897","logEstDis"
"20",2.01963637790126,0.273412413565739,"897","logEstDis"
"21",2.12593302936974,0.273412413565739,"897","logEstDis"
"22",2.23222968083823,0.2699150930656,"897","logEstDis"
"23",2.33852633230672,0.2699150930656,"897","logEstDis"
"24",2.4448229837752,0.268970643154075,"897","logEstDis"
"25",2.55111963524369,0.268970643154075,"897","logEstDis"
"26",2.65741628671218,0.273177935042354,"897","logEstDis"
"27",2.76371293818067,0.281413380894543,"897","logEstDis"
"28",2.87000958964915,0.281413380894543,"897","logEstDis"
"29",2.97630624111764,0.281413380894543,"897","logEstDis"
"30",3.08260289258613,0.281413380894543,"897","logEstDis"
"31",3.18889954405461,0.28625749510865,"897","logEstDis"
"32",3.2951961955231,0.307254105845073,"897","logEstDis"
"33",3.40149284699159,0.332950474724584,"897","logEstDis"
"34",3.50778949846008,0.333906286478974,"897","logEstDis"
"35",3.61408614992856,0.333906286478974,"897","logEstDis"
"36",3.72038280139705,0.333906286478974,"897","logEstDis"
"37",3.82667945286554,0.332121607093312,"897","logEstDis"
"38",3.93297610433402,0.340091404299174,"897","logEstDis"
"39",4.03927275580251,0.344457172360282,"897","logEstDis"
"40",4.145569407271,0.34488870486595,"897","logEstDis"
"41",4.25186605873948,0.344807753344504,"897","logEstDis"
"42",4.35816271020797,0.350699034567286,"897","logEstDis"
"43",4.46445936167646,0.349396046232439,"897","logEstDis"
"44",4.57075601314495,0.344148082574973,"897","logEstDis"
"45",4.67705266461343,0.342280728976986,"897","logEstDis"
"46",4.78334931608192,0.353683249001243,"897","logEstDis"
"47",4.88964596755041,0.363906957345011,"897","logEstDis"
"48",4.9959426190189,0.388915838957949,"897","logEstDis"
"49",5.10223927048738,0.395486757655211,"897","logEstDis"
"50",5.20853592195587,0.402711204254994,"897","logEstDis"
"51",5.31483257342436,0.400628473050961,"897","logEstDis"
"52",5.42112922489284,0.399601522917938,"897","logEstDis"
"53",5.52742587636133,0.379042857427542,"897","logEstDis"
"54",5.63372252782982,0.377324743235435,"897","logEstDis"
"55",5.74001917929831,0.273232126296699,"897","logEstDis"
