"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.161618393509027,"452","WGI"
"2",-2.07477852387624,0.161618393509027,"452","WGI"
"3",-2.03813548258581,0.161618393509027,"452","WGI"
"4",-2.00149244129538,0.161618393509027,"452","WGI"
"5",-1.96484940000495,0.161618393509027,"452","WGI"
"6",-1.92820635871452,0.161618393509027,"452","WGI"
"7",-1.8915633174241,0.161618393509027,"452","WGI"
"8",-1.85492027613367,0.161618393509027,"452","WGI"
"9",-1.81827723484324,0.161618393509027,"452","WGI"
"10",-1.78163419355281,0.161618393509027,"452","WGI"
"11",-1.74499115226238,0.161618393509027,"452","WGI"
"12",-1.70834811097195,0.161618393509027,"452","WGI"
"13",-1.67170506968152,0.161618393509027,"452","WGI"
"14",-1.63506202839109,0.161618393509027,"452","WGI"
"15",-1.59841898710066,0.161618393509027,"452","WGI"
"16",-1.56177594581023,0.161618393509027,"452","WGI"
"17",-1.5251329045198,0.161618393509027,"452","WGI"
"18",-1.48848986322938,0.161618393509027,"452","WGI"
"19",-1.45184682193895,0.161618393509027,"452","WGI"
"20",-1.41520378064852,0.161618393509027,"452","WGI"
"21",-1.37856073935809,0.161618393509027,"452","WGI"
"22",-1.34191769806766,0.161618393509027,"452","WGI"
"23",-1.30527465677723,0.161618393509027,"452","WGI"
"24",-1.2686316154868,0.161618393509027,"452","WGI"
"25",-1.23198857419637,0.161618393509027,"452","WGI"
"26",-1.19534553290594,0.161618393509027,"452","WGI"
"27",-1.15870249161551,0.161618393509027,"452","WGI"
"28",-1.12205945032508,0.161618393509027,"452","WGI"
"29",-1.08541640903465,0.161618393509027,"452","WGI"
"30",-1.04877336774423,0.161618393509027,"452","WGI"
"31",-1.0121303264538,0.161618393509027,"452","WGI"
"32",-0.975487285163368,0.161618393509027,"452","WGI"
"33",-0.938844243872939,0.161618393509027,"452","WGI"
"34",-0.902201202582509,0.161618393509027,"452","WGI"
"35",-0.86555816129208,0.164994252057991,"452","WGI"
"36",-0.828915120001651,0.17236127802152,"452","WGI"
"37",-0.792272078711222,0.222394904254546,"452","WGI"
"38",-0.755629037420793,0.268095648179809,"452","WGI"
"39",-0.718985996130364,0.332098109050489,"452","WGI"
"40",-0.682342954839935,0.373960690833651,"452","WGI"
"41",-0.645699913549506,0.391609583926702,"452","WGI"
"42",-0.609056872259077,0.40168461015574,"452","WGI"
"43",-0.572413830968648,0.37647866119017,"452","WGI"
"44",-0.535770789678218,0.379923135091936,"452","WGI"
"45",-0.499127748387789,0.379469324323848,"452","WGI"
"46",-0.46248470709736,0.379915064345033,"452","WGI"
"47",-0.425841665806931,0.371828978954768,"452","WGI"
"48",-0.389198624516502,0.361607460986378,"452","WGI"
"49",-0.352555583226073,0.36039421007906,"452","WGI"
"50",-0.315912541935644,0.362505615548111,"452","WGI"
"51",-0.279269500645215,0.3976881181915,"452","WGI"
"52",-0.242626459354786,0.473046528898219,"452","WGI"
"53",-0.205983418064356,0.471518725065674,"452","WGI"
"54",-0.169340376773927,0.471419636337067,"452","WGI"
"55",-0.132697335483498,0.463945784744145,"452","WGI"
"56",-0.0960542941930691,0.478180757161696,"452","WGI"
"57",-0.05941125290264,0.467131815218321,"452","WGI"
"58",-0.022768211612211,0.442045163724546,"452","WGI"
"59",0.0138748296782181,0.417406628028799,"452","WGI"
"60",0.0505178709686471,0.390965613222915,"452","WGI"
"61",0.0871609122590766,0.37283319091702,"452","WGI"
"62",0.123803953549506,0.372162630947739,"452","WGI"
"63",0.160446994839935,0.370733271133852,"452","WGI"
"64",0.197090036130364,0.335776609616811,"452","WGI"
"65",0.233733077420793,0.328815804560974,"452","WGI"
"66",0.270376118711222,0.29283887273258,"452","WGI"
"67",0.307019160001651,0.29283887273258,"452","WGI"
"68",0.34366220129208,0.225235482365156,"452","WGI"
"69",0.380305242582509,0.224952466443849,"452","WGI"
"70",0.416948283872939,0.227044612032362,"452","WGI"
"71",0.453591325163368,0.227670022421816,"452","WGI"
"72",0.490234366453797,0.227283437983452,"452","WGI"
"73",0.526877407744226,0.21939078647033,"452","WGI"
"74",0.563520449034655,0.215411567494034,"452","WGI"
"75",0.600163490325084,0.213660472569018,"452","WGI"
"76",0.636806531615513,0.213660472569018,"452","WGI"
"77",0.673449572905942,0.210956116351477,"452","WGI"
"78",0.710092614196371,0.210956116351477,"452","WGI"
"79",0.746735655486801,0.210956116351477,"452","WGI"
"80",0.78337869677723,0.210956116351477,"452","WGI"
"81",0.820021738067659,0.210956116351477,"452","WGI"
"82",0.856664779358088,0.210956116351477,"452","WGI"
"83",0.893307820648517,0.210956116351477,"452","WGI"
"84",0.929950861938946,0.210956116351477,"452","WGI"
"85",0.966593903229375,0.210956116351477,"452","WGI"
"86",1.0032369445198,0.210956116351477,"452","WGI"
"87",1.03987998581023,0.210956116351477,"452","WGI"
"88",1.07652302710066,0.210956116351477,"452","WGI"
"89",1.11316606839109,0.210956116351477,"452","WGI"
"90",1.14980910968152,0.210956116351477,"452","WGI"
"91",1.18645215097195,0.210956116351477,"452","WGI"
"92",1.22309519226238,0.210956116351477,"452","WGI"
"93",1.25973823355281,0.210956116351477,"452","WGI"
"94",1.29638127484324,0.210956116351477,"452","WGI"
"95",1.33302431613367,0.210956116351477,"452","WGI"
"96",1.36966735742409,0.210956116351477,"452","WGI"
"97",1.40631039871452,0.210956116351477,"452","WGI"
"98",1.44295344000495,0.210956116351477,"452","WGI"
"99",1.47959648129538,0.210956116351477,"452","WGI"
"100",1.51623952258581,0.210956116351477,"452","WGI"
"101",1.55288256387624,0.210956116351477,"452","WGI"
"102",1.58952560516667,0.210956116351477,"452","WGI"
