"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.156365402070979,"525","WGI"
"2",-2.07477852387624,0.156365402070979,"525","WGI"
"3",-2.03813548258581,0.156365402070979,"525","WGI"
"4",-2.00149244129538,0.156365402070979,"525","WGI"
"5",-1.96484940000495,0.156365402070979,"525","WGI"
"6",-1.92820635871452,0.156365402070979,"525","WGI"
"7",-1.8915633174241,0.156365402070979,"525","WGI"
"8",-1.85492027613367,0.156365402070979,"525","WGI"
"9",-1.81827723484324,0.156365402070979,"525","WGI"
"10",-1.78163419355281,0.156365402070979,"525","WGI"
"11",-1.74499115226238,0.156365402070979,"525","WGI"
"12",-1.70834811097195,0.156365402070979,"525","WGI"
"13",-1.67170506968152,0.156365402070979,"525","WGI"
"14",-1.63506202839109,0.156365402070979,"525","WGI"
"15",-1.59841898710066,0.156365402070979,"525","WGI"
"16",-1.56177594581023,0.156365402070979,"525","WGI"
"17",-1.5251329045198,0.156365402070979,"525","WGI"
"18",-1.48848986322938,0.156365402070979,"525","WGI"
"19",-1.45184682193895,0.156365402070979,"525","WGI"
"20",-1.41520378064852,0.156365402070979,"525","WGI"
"21",-1.37856073935809,0.156365402070979,"525","WGI"
"22",-1.34191769806766,0.156365402070979,"525","WGI"
"23",-1.30527465677723,0.156365402070979,"525","WGI"
"24",-1.2686316154868,0.156365402070979,"525","WGI"
"25",-1.23198857419637,0.156365402070979,"525","WGI"
"26",-1.19534553290594,0.156365402070979,"525","WGI"
"27",-1.15870249161551,0.156365402070979,"525","WGI"
"28",-1.12205945032508,0.156365402070979,"525","WGI"
"29",-1.08541640903465,0.156365402070979,"525","WGI"
"30",-1.04877336774423,0.156365402070979,"525","WGI"
"31",-1.0121303264538,0.156365402070979,"525","WGI"
"32",-0.975487285163368,0.156365402070979,"525","WGI"
"33",-0.938844243872939,0.156365402070979,"525","WGI"
"34",-0.902201202582509,0.157820609344299,"525","WGI"
"35",-0.86555816129208,0.161660179820495,"525","WGI"
"36",-0.828915120001651,0.171904574368405,"525","WGI"
"37",-0.792272078711222,0.222974384765232,"525","WGI"
"38",-0.755629037420793,0.272465712112368,"525","WGI"
"39",-0.718985996130364,0.310331477122492,"525","WGI"
"40",-0.682342954839935,0.350895641050974,"525","WGI"
"41",-0.645699913549506,0.365482987435013,"525","WGI"
"42",-0.609056872259077,0.369365146603872,"525","WGI"
"43",-0.572413830968648,0.352266486235908,"525","WGI"
"44",-0.535770789678218,0.356883937898896,"525","WGI"
"45",-0.499127748387789,0.357449962693937,"525","WGI"
"46",-0.46248470709736,0.356557451380965,"525","WGI"
"47",-0.425841665806931,0.348824595403832,"525","WGI"
"48",-0.389198624516502,0.335840612113,"525","WGI"
"49",-0.352555583226073,0.335430154167411,"525","WGI"
"50",-0.315912541935644,0.337954820021178,"525","WGI"
"51",-0.279269500645215,0.379294242366028,"525","WGI"
"52",-0.242626459354786,0.464938489804468,"525","WGI"
"53",-0.205983418064356,0.468882250050204,"525","WGI"
"54",-0.169340376773927,0.47080774408183,"525","WGI"
"55",-0.132697335483498,0.453858843673137,"525","WGI"
"56",-0.0960542941930691,0.470265214710699,"525","WGI"
"57",-0.05941125290264,0.455675918837807,"525","WGI"
"58",-0.022768211612211,0.427300984886167,"525","WGI"
"59",0.0138748296782181,0.40564207116525,"525","WGI"
"60",0.0505178709686471,0.37943018170101,"525","WGI"
"61",0.0871609122590766,0.369894068018254,"525","WGI"
"62",0.123803953549506,0.369040905543641,"525","WGI"
"63",0.160446994839935,0.364287049793667,"525","WGI"
"64",0.197090036130364,0.329409150898306,"525","WGI"
"65",0.233733077420793,0.325590343821283,"525","WGI"
"66",0.270376118711222,0.296166194528302,"525","WGI"
"67",0.307019160001651,0.296166194528302,"525","WGI"
"68",0.34366220129208,0.244281404064393,"525","WGI"
"69",0.380305242582509,0.242512575183253,"525","WGI"
"70",0.416948283872939,0.246977575660084,"525","WGI"
"71",0.453591325163368,0.245060135302911,"525","WGI"
"72",0.490234366453797,0.243655953369031,"525","WGI"
"73",0.526877407744226,0.241001765436905,"525","WGI"
"74",0.563520449034655,0.237743068058629,"525","WGI"
"75",0.600163490325084,0.238181928737171,"525","WGI"
"76",0.636806531615513,0.239527940921613,"525","WGI"
"77",0.673449572905942,0.239527940921613,"525","WGI"
"78",0.710092614196371,0.239527940921613,"525","WGI"
"79",0.746735655486801,0.239527940921613,"525","WGI"
"80",0.78337869677723,0.239527940921613,"525","WGI"
"81",0.820021738067659,0.239527940921613,"525","WGI"
"82",0.856664779358088,0.239527940921613,"525","WGI"
"83",0.893307820648517,0.239527940921613,"525","WGI"
"84",0.929950861938946,0.239527940921613,"525","WGI"
"85",0.966593903229375,0.239527940921613,"525","WGI"
