"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.295321241988512,"23","logGDP"
"2",6.46999477422032,0.295321241988512,"23","logGDP"
"3",6.57269469835417,0.295321241988512,"23","logGDP"
"4",6.67539462248803,0.295321241988512,"23","logGDP"
"5",6.77809454662188,0.295321241988512,"23","logGDP"
"6",6.88079447075574,0.295321241988512,"23","logGDP"
"7",6.9834943948896,0.295321241988512,"23","logGDP"
"8",7.08619431902345,0.295321241988512,"23","logGDP"
"9",7.18889424315731,0.295321241988512,"23","logGDP"
"10",7.29159416729116,0.295321241988512,"23","logGDP"
"11",7.39429409142502,0.295321241988512,"23","logGDP"
"12",7.49699401555887,0.297410182882749,"23","logGDP"
"13",7.59969393969273,0.298265928009253,"23","logGDP"
"14",7.70239386382659,0.298265928009253,"23","logGDP"
"15",7.80509378796044,0.303741311429126,"23","logGDP"
"16",7.9077937120943,0.306654171776865,"23","logGDP"
"17",8.01049363622815,0.306654171776865,"23","logGDP"
"18",8.11319356036201,0.306654171776865,"23","logGDP"
"19",8.21589348449587,0.307815327514737,"23","logGDP"
"20",8.31859340862972,0.30576100151092,"23","logGDP"
"21",8.42129333276358,0.299978478665198,"23","logGDP"
"22",8.52399325689743,0.30009760021134,"23","logGDP"
"23",8.62669318103129,0.300108663778014,"23","logGDP"
"24",8.72939310516514,0.297896544368993,"23","logGDP"
"25",8.832093029299,0.297896544368993,"23","logGDP"
"26",8.93479295343286,0.280104261206389,"23","logGDP"
"27",9.03749287756671,0.273371296352015,"23","logGDP"
"28",9.14019280170057,0.270197415521754,"23","logGDP"
"29",9.24289272583442,0.267307606059265,"23","logGDP"
"30",9.34559264996828,0.269258777087628,"23","logGDP"
"31",9.44829257410214,0.27588984448525,"23","logGDP"
"32",9.55099249823599,0.272213171107333,"23","logGDP"
"33",9.65369242236985,0.270914607590791,"23","logGDP"
"34",9.7563923465037,0.279305019070906,"23","logGDP"
"35",9.85909227063756,0.282868035373521,"23","logGDP"
"36",9.96179219477142,0.313661752934057,"23","logGDP"
"37",10.0644921189053,0.316533425545745,"23","logGDP"
"38",10.1671920430391,0.383293328741796,"23","logGDP"
"39",10.269891967173,0.396984277128247,"23","logGDP"
"40",10.3725918913068,0.394974793110844,"23","logGDP"
"41",10.4752918154407,0.409915603321087,"23","logGDP"
"42",10.5779917395745,0.412107135016655,"23","logGDP"
"43",10.6806916637084,0.423047582897391,"23","logGDP"
"44",10.7833915878423,0.428713802202104,"23","logGDP"
"45",10.8860915119761,0.444783874354637,"23","logGDP"
"46",10.98879143611,0.630892415168819,"23","logGDP"
"47",11.0914913602438,0.619917748460552,"23","logGDP"
"48",11.1941912843777,0.619246775713892,"23","logGDP"
"49",11.2968912085115,0.616961753340108,"23","logGDP"
"50",11.3995911326454,0.614508332311506,"23","logGDP"
"51",11.5022910567793,0.619179480972346,"23","logGDP"
"52",11.6049909809131,0.619179480972346,"23","logGDP"
"53",11.707690905047,0.619179480972346,"23","logGDP"
"54",11.8103908291808,0.618385583493329,"23","logGDP"
"55",11.9130907533147,0.602186757258164,"23","logGDP"
