"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.302636024063521,"891","logGDP"
"2",6.46999477422032,0.302636024063521,"891","logGDP"
"3",6.57269469835417,0.302636024063521,"891","logGDP"
"4",6.67539462248803,0.302636024063521,"891","logGDP"
"5",6.77809454662188,0.302636024063521,"891","logGDP"
"6",6.88079447075574,0.302636024063521,"891","logGDP"
"7",6.9834943948896,0.302636024063521,"891","logGDP"
"8",7.08619431902345,0.302636024063521,"891","logGDP"
"9",7.18889424315731,0.302636024063521,"891","logGDP"
"10",7.29159416729116,0.302636024063521,"891","logGDP"
"11",7.39429409142502,0.302636024063521,"891","logGDP"
"12",7.49699401555887,0.30434055237501,"891","logGDP"
"13",7.59969393969273,0.30434055237501,"891","logGDP"
"14",7.70239386382659,0.305544983738706,"891","logGDP"
"15",7.80509378796044,0.31430814389716,"891","logGDP"
"16",7.9077937120943,0.316528525944217,"891","logGDP"
"17",8.01049363622815,0.318742688634856,"891","logGDP"
"18",8.11319356036201,0.318742688634856,"891","logGDP"
"19",8.21589348449587,0.318742688634856,"891","logGDP"
"20",8.31859340862972,0.314581386017904,"891","logGDP"
"21",8.42129333276358,0.309908132630457,"891","logGDP"
"22",8.52399325689743,0.309164345449046,"891","logGDP"
"23",8.62669318103129,0.309164345449046,"891","logGDP"
"24",8.72939310516514,0.306741106320676,"891","logGDP"
"25",8.832093029299,0.305358510101419,"891","logGDP"
"26",8.93479295343286,0.287304954986065,"891","logGDP"
"27",9.03749287756671,0.276654064472867,"891","logGDP"
"28",9.14019280170057,0.273377708932437,"891","logGDP"
"29",9.24289272583442,0.270012119948163,"891","logGDP"
"30",9.34559264996828,0.271762496550827,"891","logGDP"
"31",9.44829257410214,0.280035353346321,"891","logGDP"
"32",9.55099249823599,0.274830015383531,"891","logGDP"
"33",9.65369242236985,0.273482006921436,"891","logGDP"
"34",9.7563923465037,0.285018906590625,"891","logGDP"
"35",9.85909227063756,0.289430258199725,"891","logGDP"
"36",9.96179219477142,0.311713809043893,"891","logGDP"
"37",10.0644921189053,0.311992250358132,"891","logGDP"
"38",10.1671920430391,0.364102161129875,"891","logGDP"
"39",10.269891967173,0.377891458978006,"891","logGDP"
"40",10.3725918913068,0.376329348796553,"891","logGDP"
"41",10.4752918154407,0.396005416110518,"891","logGDP"
