"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.376105383192489,"849","logFishEffort"
"2",0.168737069219836,0.376105383192489,"849","logFishEffort"
"3",0.233654809800675,0.376105383192489,"849","logFishEffort"
"4",0.298572550381514,0.376105383192489,"849","logFishEffort"
"5",0.363490290962353,0.376105383192489,"849","logFishEffort"
"6",0.428408031543192,0.376105383192489,"849","logFishEffort"
"7",0.493325772124031,0.376105383192489,"849","logFishEffort"
"8",0.55824351270487,0.376105383192489,"849","logFishEffort"
"9",0.623161253285709,0.376105383192489,"849","logFishEffort"
"10",0.688078993866548,0.376105383192489,"849","logFishEffort"
"11",0.752996734447386,0.376105383192489,"849","logFishEffort"
"12",0.817914475028225,0.376105383192489,"849","logFishEffort"
"13",0.882832215609064,0.376105383192489,"849","logFishEffort"
"14",0.947749956189903,0.376105383192489,"849","logFishEffort"
"15",1.01266769677074,0.376105383192489,"849","logFishEffort"
"16",1.07758543735158,0.376105383192489,"849","logFishEffort"
"17",1.14250317793242,0.376105383192489,"849","logFishEffort"
"18",1.20742091851326,0.364499058376262,"849","logFishEffort"
"19",1.2723386590941,0.361316888479772,"849","logFishEffort"
"20",1.33725639967494,0.321692149374676,"849","logFishEffort"
"21",1.40217414025578,0.26679025764163,"849","logFishEffort"
"22",1.46709188083661,0.261588058164763,"849","logFishEffort"
"23",1.53200962141745,0.228597316298375,"849","logFishEffort"
"24",1.59692736199829,0.226009192612085,"849","logFishEffort"
"25",1.66184510257913,0.230704019700723,"849","logFishEffort"
"26",1.72676284315997,0.230385019937789,"849","logFishEffort"
"27",1.79168058374081,0.231482517051112,"849","logFishEffort"
"28",1.85659832432165,0.237454274618411,"849","logFishEffort"
"29",1.92151606490249,0.245565113910615,"849","logFishEffort"
"30",1.98643380548333,0.249080235650554,"849","logFishEffort"
"31",2.05135154606417,0.249065634034841,"849","logFishEffort"
"32",2.116269286645,0.248983607968559,"849","logFishEffort"
"33",2.18118702722584,0.243059576468575,"849","logFishEffort"
"34",2.24610476780668,0.239959287510437,"849","logFishEffort"
"35",2.31102250838752,0.2394235087464,"849","logFishEffort"
"36",2.37594024896836,0.241572278763793,"849","logFishEffort"
"37",2.4408579895492,0.242588935053488,"849","logFishEffort"
"38",2.50577573013004,0.254752015060516,"849","logFishEffort"
"39",2.57069347071088,0.255520231964667,"849","logFishEffort"
"40",2.63561121129172,0.262678191701937,"849","logFishEffort"
"41",2.70052895187255,0.271103959049761,"849","logFishEffort"
"42",2.76544669245339,0.273383167982959,"849","logFishEffort"
"43",2.83036443303423,0.277434725150433,"849","logFishEffort"
"44",2.89528217361507,0.277500449098179,"849","logFishEffort"
"45",2.96019991419591,0.275246226532841,"849","logFishEffort"
"46",3.02511765477675,0.274191974400674,"849","logFishEffort"
"47",3.09003539535759,0.269014948881654,"849","logFishEffort"
"48",3.15495313593843,0.24721394489917,"849","logFishEffort"
"49",3.21987087651927,0.241478330286512,"849","logFishEffort"
"50",3.28478861710011,0.237652617523567,"849","logFishEffort"
"51",3.34970635768094,0.237652617523567,"849","logFishEffort"
"52",3.41462409826178,0.243017119812124,"849","logFishEffort"
"53",3.47954183884262,0.233532947862635,"849","logFishEffort"
"54",3.54445957942346,0.220857924523717,"849","logFishEffort"
"55",3.6093773200043,0.211084062752445,"849","logFishEffort"
"56",3.67429506058514,0.210045754887687,"849","logFishEffort"
"57",3.73921280116598,0.213344253900235,"849","logFishEffort"
"58",3.80413054174682,0.197091311393055,"849","logFishEffort"
"59",3.86904828232766,0.181109167265977,"849","logFishEffort"
"60",3.93396602290849,0.172774556227553,"849","logFishEffort"
"61",3.99888376348933,0.173448366837214,"849","logFishEffort"
"62",4.06380150407017,0.173448366837214,"849","logFishEffort"
"63",4.12871924465101,0.173773989357979,"849","logFishEffort"
"64",4.19363698523185,0.173773989357979,"849","logFishEffort"
"65",4.25855472581269,0.186803101005358,"849","logFishEffort"
"66",4.32347246639353,0.185638307843264,"849","logFishEffort"
"67",4.38839020697437,0.185638307843264,"849","logFishEffort"
"68",4.45330794755521,0.180829687180573,"849","logFishEffort"
"69",4.51822568813605,0.180232583118387,"849","logFishEffort"
"70",4.58314342871688,0.181341333597843,"849","logFishEffort"
"71",4.64806116929772,0.180204987995287,"849","logFishEffort"
"72",4.71297890987856,0.179996963007764,"849","logFishEffort"
"73",4.7778966504594,0.185132135440659,"849","logFishEffort"
"74",4.84281439104024,0.185132135440659,"849","logFishEffort"
"75",4.90773213162108,0.185132135440659,"849","logFishEffort"
"76",4.97264987220192,0.189599293815657,"849","logFishEffort"
"77",5.03756761278276,0.190387188549895,"849","logFishEffort"
"78",5.1024853533636,0.212771367327834,"849","logFishEffort"
"79",5.16740309394443,0.212771367327834,"849","logFishEffort"
"80",5.23232083452527,0.212771367327834,"849","logFishEffort"
"81",5.29723857510611,0.212771367327834,"849","logFishEffort"
"82",5.36215631568695,0.212771367327834,"849","logFishEffort"
"83",5.42707405626779,0.212771367327834,"849","logFishEffort"
"84",5.49199179684863,0.212771367327834,"849","logFishEffort"
"85",5.55690953742947,0.212771367327834,"849","logFishEffort"
"86",5.62182727801031,0.212771367327834,"849","logFishEffort"
"87",5.68674501859115,0.212771367327834,"849","logFishEffort"
"88",5.75166275917199,0.212771367327834,"849","logFishEffort"
"89",5.81658049975282,0.212771367327834,"849","logFishEffort"
"90",5.88149824033366,0.212771367327834,"849","logFishEffort"
"91",5.9464159809145,0.212771367327834,"849","logFishEffort"
"92",6.01133372149534,0.212771367327834,"849","logFishEffort"
"93",6.07625146207618,0.212771367327834,"849","logFishEffort"
"94",6.14116920265702,0.212771367327834,"849","logFishEffort"
"95",6.20608694323786,0.212771367327834,"849","logFishEffort"
"96",6.2710046838187,0.212771367327834,"849","logFishEffort"
"97",6.33592242439954,0.212771367327834,"849","logFishEffort"
