"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.306956387743503,"819","logGDP"
"2",6.46999477422032,0.306956387743503,"819","logGDP"
"3",6.57269469835417,0.306956387743503,"819","logGDP"
"4",6.67539462248803,0.306956387743503,"819","logGDP"
"5",6.77809454662188,0.306956387743503,"819","logGDP"
"6",6.88079447075574,0.306956387743503,"819","logGDP"
"7",6.9834943948896,0.306956387743503,"819","logGDP"
"8",7.08619431902345,0.306956387743503,"819","logGDP"
"9",7.18889424315731,0.306956387743503,"819","logGDP"
"10",7.29159416729116,0.306956387743503,"819","logGDP"
"11",7.39429409142502,0.307817877990676,"819","logGDP"
"12",7.49699401555887,0.309259301788325,"819","logGDP"
"13",7.59969393969273,0.309259301788325,"819","logGDP"
"14",7.70239386382659,0.309259301788325,"819","logGDP"
"15",7.80509378796044,0.314666424950656,"819","logGDP"
"16",7.9077937120943,0.321419962678259,"819","logGDP"
"17",8.01049363622815,0.321419962678259,"819","logGDP"
"18",8.11319356036201,0.322743676706527,"819","logGDP"
"19",8.21589348449587,0.322743676706527,"819","logGDP"
"20",8.31859340862972,0.319298629153092,"819","logGDP"
"21",8.42129333276358,0.31226686861503,"819","logGDP"
"22",8.52399325689743,0.31226686861503,"819","logGDP"
"23",8.62669318103129,0.310299250718161,"819","logGDP"
"24",8.72939310516514,0.309250350265434,"819","logGDP"
"25",8.832093029299,0.307969232375503,"819","logGDP"
"26",8.93479295343286,0.29468815247435,"819","logGDP"
"27",9.03749287756671,0.288187661630761,"819","logGDP"
"28",9.14019280170057,0.288187661630761,"819","logGDP"
"29",9.24289272583442,0.287258143221135,"819","logGDP"
"30",9.34559264996828,0.28501709369759,"819","logGDP"
"31",9.44829257410214,0.293374629782897,"819","logGDP"
"32",9.55099249823599,0.289875169977907,"819","logGDP"
"33",9.65369242236985,0.29000400611076,"819","logGDP"
"34",9.7563923465037,0.30325957700946,"819","logGDP"
"35",9.85909227063756,0.305121309536331,"819","logGDP"
"36",9.96179219477142,0.347015799493233,"819","logGDP"
"37",10.0644921189053,0.349165723195156,"819","logGDP"
"38",10.1671920430391,0.404181713506449,"819","logGDP"
"39",10.269891967173,0.407590211877938,"819","logGDP"
"40",10.3725918913068,0.40320845182554,"819","logGDP"
"41",10.4752918154407,0.423472450385974,"819","logGDP"
"42",10.5779917395745,0.423828218671734,"819","logGDP"
"43",10.6806916637084,0.431502657348917,"819","logGDP"
"44",10.7833915878423,0.43001939355303,"819","logGDP"
"45",10.8860915119761,0.440535882659628,"819","logGDP"
"46",10.98879143611,0.612329223907334,"819","logGDP"
"47",11.0914913602438,0.603521489268649,"819","logGDP"
"48",11.1941912843777,0.607249801441426,"819","logGDP"
"49",11.2968912085115,0.611536432484167,"819","logGDP"
"50",11.3995911326454,0.60595873320382,"819","logGDP"
"51",11.5022910567793,0.609709982493597,"819","logGDP"
"52",11.6049909809131,0.609709982493597,"819","logGDP"
