"","independent_value","pdp_value","run","variable"
"1",0,0.285117984395358,"142","logEstDis"
"2",0.106296651468487,0.279920983264146,"142","logEstDis"
"3",0.212593302936974,0.279920983264146,"142","logEstDis"
"4",0.318889954405461,0.2743398976035,"142","logEstDis"
"5",0.425186605873949,0.273459615207899,"142","logEstDis"
"6",0.531483257342436,0.273459615207899,"142","logEstDis"
"7",0.637779908810923,0.273459615207899,"142","logEstDis"
"8",0.74407656027941,0.270963227143598,"142","logEstDis"
"9",0.850373211747897,0.270963227143598,"142","logEstDis"
"10",0.956669863216384,0.270963227143598,"142","logEstDis"
"11",1.06296651468487,0.270963227143598,"142","logEstDis"
"12",1.16926316615336,0.2698685384146,"142","logEstDis"
"13",1.27555981762185,0.2698685384146,"142","logEstDis"
"14",1.38185646909033,0.267999755191374,"142","logEstDis"
"15",1.48815312055882,0.267222865824397,"142","logEstDis"
"16",1.59444977202731,0.267222865824397,"142","logEstDis"
"17",1.70074642349579,0.267222865824397,"142","logEstDis"
"18",1.80704307496428,0.267222865824397,"142","logEstDis"
"19",1.91333972643277,0.267222865824397,"142","logEstDis"
"20",2.01963637790126,0.267222865824397,"142","logEstDis"
"21",2.12593302936974,0.267222865824397,"142","logEstDis"
"22",2.23222968083823,0.266569279660244,"142","logEstDis"
"23",2.33852633230672,0.266569279660244,"142","logEstDis"
"24",2.4448229837752,0.26701873217079,"142","logEstDis"
"25",2.55111963524369,0.26701873217079,"142","logEstDis"
"26",2.65741628671218,0.272742162987718,"142","logEstDis"
"27",2.76371293818067,0.279794196103097,"142","logEstDis"
"28",2.87000958964915,0.279794196103097,"142","logEstDis"
"29",2.97630624111764,0.279794196103097,"142","logEstDis"
"30",3.08260289258613,0.280656496943157,"142","logEstDis"
"31",3.18889954405461,0.282442597153865,"142","logEstDis"
"32",3.2951961955231,0.304749536127436,"142","logEstDis"
"33",3.40149284699159,0.328159825953932,"142","logEstDis"
"34",3.50778949846008,0.332037172814786,"142","logEstDis"
"35",3.61408614992856,0.332037172814786,"142","logEstDis"
"36",3.72038280139705,0.332037172814786,"142","logEstDis"
"37",3.82667945286554,0.332037172814786,"142","logEstDis"
"38",3.93297610433402,0.335509165923102,"142","logEstDis"
"39",4.03927275580251,0.338376326836067,"142","logEstDis"
"40",4.145569407271,0.337267802134231,"142","logEstDis"
"41",4.25186605873948,0.337770329568275,"142","logEstDis"
"42",4.35816271020797,0.347760068378217,"142","logEstDis"
"43",4.46445936167646,0.34882052966089,"142","logEstDis"
"44",4.57075601314495,0.347416463356742,"142","logEstDis"
"45",4.67705266461343,0.345951665633295,"142","logEstDis"
"46",4.78334931608192,0.357837008778905,"142","logEstDis"
"47",4.88964596755041,0.3662566540459,"142","logEstDis"
"48",4.9959426190189,0.393543421655975,"142","logEstDis"
"49",5.10223927048738,0.39760586624362,"142","logEstDis"
"50",5.20853592195587,0.404549494718494,"142","logEstDis"
"51",5.31483257342436,0.406880736813483,"142","logEstDis"
"52",5.42112922489284,0.405922777077516,"142","logEstDis"
"53",5.52742587636133,0.385641111003268,"142","logEstDis"
"54",5.63372252782982,0.385641111003268,"142","logEstDis"
"55",5.74001917929831,0.298076150166688,"142","logEstDis"
"56",5.84631583076679,0.302291165228399,"142","logEstDis"
"57",5.95261248223528,0.292782157919829,"142","logEstDis"
"58",6.05890913370377,0.245303530182159,"142","logEstDis"
"59",6.16520578517225,0.196514286630954,"142","logEstDis"
"60",6.27150243664074,0.205771572017487,"142","logEstDis"
"61",6.37779908810923,0.207405997897467,"142","logEstDis"
"62",6.48409573957771,0.22864830500711,"142","logEstDis"
"63",6.5903923910462,0.253289863762109,"142","logEstDis"
"64",6.69668904251469,0.268409353946637,"142","logEstDis"
"65",6.80298569398318,0.257998266052099,"142","logEstDis"
"66",6.90928234545166,0.253728560164789,"142","logEstDis"
"67",7.01557899692015,0.253728560164789,"142","logEstDis"
"68",7.12187564838864,0.251125259655616,"142","logEstDis"
"69",7.22817229985712,0.250185978367137,"142","logEstDis"
"70",7.33446895132561,0.250185978367137,"142","logEstDis"
"71",7.4407656027941,0.24925520867468,"142","logEstDis"
"72",7.54706225426259,0.24925520867468,"142","logEstDis"
"73",7.65335890573107,0.24925520867468,"142","logEstDis"
"74",7.75965555719956,0.246631401228963,"142","logEstDis"
"75",7.86595220866805,0.246631401228963,"142","logEstDis"
"76",7.97224886013653,0.246631401228963,"142","logEstDis"
"77",8.07854551160502,0.246631401228963,"142","logEstDis"
"78",8.18484216307351,0.246631401228963,"142","logEstDis"
"79",8.291138814542,0.246631401228963,"142","logEstDis"
"80",8.39743546601048,0.246631401228963,"142","logEstDis"
"81",8.50373211747897,0.246631401228963,"142","logEstDis"
"82",8.61002876894746,0.246631401228963,"142","logEstDis"
"83",8.71632542041595,0.246631401228963,"142","logEstDis"
"84",8.82262207188443,0.246631401228963,"142","logEstDis"
"85",8.92891872335292,0.246631401228963,"142","logEstDis"
"86",9.03521537482141,0.246631401228963,"142","logEstDis"
"87",9.14151202628989,0.246631401228963,"142","logEstDis"
"88",9.24780867775838,0.246631401228963,"142","logEstDis"
"89",9.35410532922687,0.246631401228963,"142","logEstDis"
"90",9.46040198069536,0.246631401228963,"142","logEstDis"
"91",9.56669863216384,0.246631401228963,"142","logEstDis"
"92",9.67299528363233,0.246631401228963,"142","logEstDis"
"93",9.77929193510082,0.246631401228963,"142","logEstDis"
"94",9.8855885865693,0.246631401228963,"142","logEstDis"
"95",9.99188523803779,0.246631401228963,"142","logEstDis"
"96",10.0981818895063,0.246631401228963,"142","logEstDis"
"97",10.2044785409748,0.246631401228963,"142","logEstDis"
"98",10.3107751924433,0.246631401228963,"142","logEstDis"
"99",10.4170718439117,0.246631401228963,"142","logEstDis"
"100",10.5233684953802,0.246631401228963,"142","logEstDis"
"101",10.6296651468487,0.246631401228963,"142","logEstDis"
"102",10.7359617983172,0.246631401228963,"142","logEstDis"
