"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.304476942894062,"680","logGDP"
"2",6.46999477422032,0.304476942894062,"680","logGDP"
"3",6.57269469835417,0.304476942894062,"680","logGDP"
"4",6.67539462248803,0.304476942894062,"680","logGDP"
"5",6.77809454662188,0.304476942894062,"680","logGDP"
"6",6.88079447075574,0.304476942894062,"680","logGDP"
"7",6.9834943948896,0.304476942894062,"680","logGDP"
"8",7.08619431902345,0.304476942894062,"680","logGDP"
"9",7.18889424315731,0.304476942894062,"680","logGDP"
"10",7.29159416729116,0.304476942894062,"680","logGDP"
"11",7.39429409142502,0.304476942894062,"680","logGDP"
"12",7.49699401555887,0.304476942894062,"680","logGDP"
"13",7.59969393969273,0.306216619917375,"680","logGDP"
"14",7.70239386382659,0.306216619917375,"680","logGDP"
"15",7.80509378796044,0.308788918916426,"680","logGDP"
"16",7.9077937120943,0.313995568182939,"680","logGDP"
"17",8.01049363622815,0.313995568182939,"680","logGDP"
"18",8.11319356036201,0.313995568182939,"680","logGDP"
"19",8.21589348449587,0.313995568182939,"680","logGDP"
"20",8.31859340862972,0.310223919866284,"680","logGDP"
"21",8.42129333276358,0.305399607821149,"680","logGDP"
"22",8.52399325689743,0.305399607821149,"680","logGDP"
"23",8.62669318103129,0.307129934632156,"680","logGDP"
"24",8.72939310516514,0.305706838552258,"680","logGDP"
"25",8.832093029299,0.303638453487724,"680","logGDP"
"26",8.93479295343286,0.284602546325399,"680","logGDP"
"27",9.03749287756671,0.280259436017368,"680","logGDP"
"28",9.14019280170057,0.279444968253449,"680","logGDP"
"29",9.24289272583442,0.277122397578014,"680","logGDP"
"30",9.34559264996828,0.270436035274056,"680","logGDP"
"31",9.44829257410214,0.278811245142811,"680","logGDP"
"32",9.55099249823599,0.277194194909094,"680","logGDP"
"33",9.65369242236985,0.274302422495544,"680","logGDP"
"34",9.7563923465037,0.289766408422493,"680","logGDP"
"35",9.85909227063756,0.293545930631831,"680","logGDP"
"36",9.96179219477142,0.321068155984588,"680","logGDP"
"37",10.0644921189053,0.321723674590922,"680","logGDP"
"38",10.1671920430391,0.370994365439596,"680","logGDP"
"39",10.269891967173,0.38401488816256,"680","logGDP"
"40",10.3725918913068,0.38292770365375,"680","logGDP"
"41",10.4752918154407,0.407509163451369,"680","logGDP"
"42",10.5779917395745,0.412789351800615,"680","logGDP"
"43",10.6806916637084,0.416728357234978,"680","logGDP"
"44",10.7833915878423,0.422474274006265,"680","logGDP"
"45",10.8860915119761,0.436162481638209,"680","logGDP"
"46",10.98879143611,0.620021755535076,"680","logGDP"
