"","independent_value","pdp_value","run","variable"
"1",0,0.282585776619535,"138","logEstDis"
"2",0.106296651468487,0.280453655876067,"138","logEstDis"
"3",0.212593302936974,0.280453655876067,"138","logEstDis"
"4",0.318889954405461,0.276718376143722,"138","logEstDis"
"5",0.425186605873949,0.273011107194418,"138","logEstDis"
"6",0.531483257342436,0.273011107194418,"138","logEstDis"
"7",0.637779908810923,0.267740976181161,"138","logEstDis"
"8",0.74407656027941,0.264526153062458,"138","logEstDis"
"9",0.850373211747897,0.264526153062458,"138","logEstDis"
"10",0.956669863216384,0.264526153062458,"138","logEstDis"
"11",1.06296651468487,0.264526153062458,"138","logEstDis"
"12",1.16926316615336,0.263434615699532,"138","logEstDis"
"13",1.27555981762185,0.263434615699532,"138","logEstDis"
"14",1.38185646909033,0.263434615699532,"138","logEstDis"
"15",1.48815312055882,0.25907402674223,"138","logEstDis"
"16",1.59444977202731,0.25907402674223,"138","logEstDis"
"17",1.70074642349579,0.25907402674223,"138","logEstDis"
"18",1.80704307496428,0.25907402674223,"138","logEstDis"
"19",1.91333972643277,0.25907402674223,"138","logEstDis"
"20",2.01963637790126,0.25907402674223,"138","logEstDis"
"21",2.12593302936974,0.25907402674223,"138","logEstDis"
"22",2.23222968083823,0.256979139493063,"138","logEstDis"
"23",2.33852633230672,0.256979139493063,"138","logEstDis"
"24",2.4448229837752,0.260959823701838,"138","logEstDis"
"25",2.55111963524369,0.262324737996805,"138","logEstDis"
"26",2.65741628671218,0.267222970361401,"138","logEstDis"
"27",2.76371293818067,0.280664177062654,"138","logEstDis"
"28",2.87000958964915,0.280664177062654,"138","logEstDis"
"29",2.97630624111764,0.280664177062654,"138","logEstDis"
"30",3.08260289258613,0.282311945566114,"138","logEstDis"
"31",3.18889954405461,0.285680175937617,"138","logEstDis"
"32",3.2951961955231,0.308550155092755,"138","logEstDis"
"33",3.40149284699159,0.328893486869894,"138","logEstDis"
"34",3.50778949846008,0.332176536844355,"138","logEstDis"
"35",3.61408614992856,0.331801928085662,"138","logEstDis"
"36",3.72038280139705,0.331801928085662,"138","logEstDis"
"37",3.82667945286554,0.331374970318029,"138","logEstDis"
"38",3.93297610433402,0.334012444283972,"138","logEstDis"
"39",4.03927275580251,0.337616361476918,"138","logEstDis"
"40",4.145569407271,0.338306368244915,"138","logEstDis"
"41",4.25186605873948,0.336998387621033,"138","logEstDis"
"42",4.35816271020797,0.345314580292341,"138","logEstDis"
"43",4.46445936167646,0.345314580292341,"138","logEstDis"
"44",4.57075601314495,0.345138378208307,"138","logEstDis"
"45",4.67705266461343,0.345080008397082,"138","logEstDis"
"46",4.78334931608192,0.356820730526802,"138","logEstDis"
"47",4.88964596755041,0.368825103479739,"138","logEstDis"
"48",4.9959426190189,0.398026336636554,"138","logEstDis"
"49",5.10223927048738,0.406367834552144,"138","logEstDis"
"50",5.20853592195587,0.415096708461484,"138","logEstDis"
"51",5.31483257342436,0.41829011772712,"138","logEstDis"
"52",5.42112922489284,0.419069339883817,"138","logEstDis"
"53",5.52742587636133,0.392542105550239,"138","logEstDis"
"54",5.63372252782982,0.391930177089048,"138","logEstDis"
"55",5.74001917929831,0.297853620601678,"138","logEstDis"
"56",5.84631583076679,0.299355722983555,"138","logEstDis"
"57",5.95261248223528,0.279601619886517,"138","logEstDis"
"58",6.05890913370377,0.240928113673075,"138","logEstDis"
"59",6.16520578517225,0.189002128459847,"138","logEstDis"
"60",6.27150243664074,0.199394306654822,"138","logEstDis"
"61",6.37779908810923,0.200098344286606,"138","logEstDis"
"62",6.48409573957771,0.218034937761501,"138","logEstDis"
"63",6.5903923910462,0.251306887748272,"138","logEstDis"
"64",6.69668904251469,0.261182703687451,"138","logEstDis"
"65",6.80298569398318,0.254796412104059,"138","logEstDis"
"66",6.90928234545166,0.247008223873887,"138","logEstDis"
"67",7.01557899692015,0.247023580643523,"138","logEstDis"
"68",7.12187564838864,0.240214654452433,"138","logEstDis"
"69",7.22817229985712,0.240214654452433,"138","logEstDis"
"70",7.33446895132561,0.240214654452433,"138","logEstDis"
"71",7.4407656027941,0.239992878627232,"138","logEstDis"
"72",7.54706225426259,0.239992878627232,"138","logEstDis"
"73",7.65335890573107,0.239992878627232,"138","logEstDis"
"74",7.75965555719956,0.237780586572066,"138","logEstDis"
"75",7.86595220866805,0.237780586572066,"138","logEstDis"
"76",7.97224886013653,0.237780586572066,"138","logEstDis"
"77",8.07854551160502,0.237780586572066,"138","logEstDis"
"78",8.18484216307351,0.237780586572066,"138","logEstDis"
"79",8.291138814542,0.237780586572066,"138","logEstDis"
"80",8.39743546601048,0.237780586572066,"138","logEstDis"
"81",8.50373211747897,0.237780586572066,"138","logEstDis"
"82",8.61002876894746,0.237780586572066,"138","logEstDis"
"83",8.71632542041595,0.237780586572066,"138","logEstDis"
"84",8.82262207188443,0.237780586572066,"138","logEstDis"
"85",8.92891872335292,0.237780586572066,"138","logEstDis"
"86",9.03521537482141,0.237780586572066,"138","logEstDis"
"87",9.14151202628989,0.237780586572066,"138","logEstDis"
"88",9.24780867775838,0.237780586572066,"138","logEstDis"
"89",9.35410532922687,0.237780586572066,"138","logEstDis"
"90",9.46040198069536,0.237780586572066,"138","logEstDis"
"91",9.56669863216384,0.237780586572066,"138","logEstDis"
"92",9.67299528363233,0.237780586572066,"138","logEstDis"
"93",9.77929193510082,0.237780586572066,"138","logEstDis"
"94",9.8855885865693,0.237780586572066,"138","logEstDis"
"95",9.99188523803779,0.237780586572066,"138","logEstDis"
"96",10.0981818895063,0.237780586572066,"138","logEstDis"
"97",10.2044785409748,0.237780586572066,"138","logEstDis"
"98",10.3107751924433,0.237780586572066,"138","logEstDis"
"99",10.4170718439117,0.237780586572066,"138","logEstDis"
"100",10.5233684953802,0.237780586572066,"138","logEstDis"
"101",10.6296651468487,0.237780586572066,"138","logEstDis"
"102",10.7359617983172,0.237780586572066,"138","logEstDis"
