"","independent_value","pdp_value","run","variable"
"1",0.418,0.20675090907075,"116","HDI"
"2",0.423158415841584,0.20675090907075,"116","HDI"
"3",0.428316831683168,0.20675090907075,"116","HDI"
"4",0.433475247524752,0.20675090907075,"116","HDI"
"5",0.438633663366337,0.20675090907075,"116","HDI"
"6",0.443792079207921,0.20675090907075,"116","HDI"
"7",0.448950495049505,0.20675090907075,"116","HDI"
"8",0.454108910891089,0.20675090907075,"116","HDI"
"9",0.459267326732673,0.20675090907075,"116","HDI"
"10",0.464425742574257,0.20675090907075,"116","HDI"
"11",0.469584158415842,0.20675090907075,"116","HDI"
"12",0.474742574257426,0.20675090907075,"116","HDI"
"13",0.47990099009901,0.20675090907075,"116","HDI"
"14",0.485059405940594,0.20675090907075,"116","HDI"
"15",0.490217821782178,0.208627692355964,"116","HDI"
"16",0.495376237623762,0.206923447126815,"116","HDI"
"17",0.500534653465347,0.207869493720021,"116","HDI"
"18",0.505693069306931,0.21010920636446,"116","HDI"
"19",0.510851485148515,0.21010920636446,"116","HDI"
"20",0.516009900990099,0.207349658212669,"116","HDI"
"21",0.521168316831683,0.204964818644964,"116","HDI"
"22",0.526326732673267,0.199513405409905,"116","HDI"
"23",0.531485148514852,0.199513405409905,"116","HDI"
"24",0.536643564356436,0.200702402881315,"116","HDI"
"25",0.54180198019802,0.204069987805645,"116","HDI"
"26",0.546960396039604,0.218095284591215,"116","HDI"
"27",0.552118811881188,0.218095284591215,"116","HDI"
"28",0.557277227722772,0.232966160649063,"116","HDI"
"29",0.562435643564356,0.222852381143791,"116","HDI"
"30",0.567594059405941,0.231059548442946,"116","HDI"
"31",0.572752475247525,0.234996955480273,"116","HDI"
"32",0.577910891089109,0.231571639489424,"116","HDI"
"33",0.583069306930693,0.231571639489424,"116","HDI"
"34",0.588227722772277,0.211279164145826,"116","HDI"
"35",0.593386138613861,0.211279164145826,"116","HDI"
"36",0.598544554455446,0.211279164145826,"116","HDI"
"37",0.60370297029703,0.211407743150204,"116","HDI"
"38",0.608861386138614,0.211562483802207,"116","HDI"
"39",0.614019801980198,0.20882730475185,"116","HDI"
"40",0.619178217821782,0.208819805420738,"116","HDI"
"41",0.624336633663366,0.208819805420738,"116","HDI"
"42",0.62949504950495,0.210120626608539,"116","HDI"
"43",0.634653465346535,0.200958019136082,"116","HDI"
"44",0.639811881188119,0.201042152631577,"116","HDI"
"45",0.644970297029703,0.202665450075357,"116","HDI"
"46",0.650128712871287,0.202671763306609,"116","HDI"
"47",0.655287128712871,0.202035275603264,"116","HDI"
"48",0.660445544554455,0.197393729135832,"116","HDI"
"49",0.66560396039604,0.195837858783772,"116","HDI"
"50",0.670762376237624,0.196303957792969,"116","HDI"
"51",0.675920792079208,0.19703251463884,"116","HDI"
"52",0.681079207920792,0.19703251463884,"116","HDI"
"53",0.686237623762376,0.22212268218688,"116","HDI"
"54",0.69139603960396,0.222666039099216,"116","HDI"
"55",0.696554455445545,0.229975831448821,"116","HDI"
"56",0.701712871287129,0.330533902250263,"116","HDI"
"57",0.706871287128713,0.332313050771995,"116","HDI"
"58",0.712029702970297,0.341769193975505,"116","HDI"
"59",0.717188118811881,0.339003135436195,"116","HDI"
"60",0.722346534653465,0.339626930611472,"116","HDI"
"61",0.727504950495049,0.354924512492046,"116","HDI"
"62",0.732663366336634,0.361247784435531,"116","HDI"
"63",0.737821782178218,0.405530817612268,"116","HDI"
"64",0.742980198019802,0.413284637517221,"116","HDI"
"65",0.748138613861386,0.431062972298386,"116","HDI"
"66",0.75329702970297,0.439033941014071,"116","HDI"
"67",0.758455445544554,0.435324501792156,"116","HDI"
"68",0.763613861386139,0.421762149386532,"116","HDI"
"69",0.768772277227723,0.403071815378085,"116","HDI"
"70",0.773930693069307,0.403002228767258,"116","HDI"
"71",0.779089108910891,0.356427471041002,"116","HDI"
"72",0.784247524752475,0.369067410704371,"116","HDI"
"73",0.789405940594059,0.428850173575414,"116","HDI"
"74",0.794564356435643,0.435054794535093,"116","HDI"
"75",0.799722772277228,0.439177213735086,"116","HDI"
"76",0.804881188118812,0.439177213735086,"116","HDI"
"77",0.810039603960396,0.440720080576372,"116","HDI"
"78",0.81519801980198,0.440720080576372,"116","HDI"
"79",0.820356435643564,0.440720080576372,"116","HDI"
"80",0.825514851485148,0.440720080576372,"116","HDI"
"81",0.830673267326733,0.440720080576372,"116","HDI"
"82",0.835831683168317,0.440720080576372,"116","HDI"
"83",0.840990099009901,0.440720080576372,"116","HDI"
"84",0.846148514851485,0.440720080576372,"116","HDI"
"85",0.851306930693069,0.440720080576372,"116","HDI"
"86",0.856465346534653,0.440720080576372,"116","HDI"
"87",0.861623762376238,0.440720080576372,"116","HDI"
"88",0.866782178217822,0.440720080576372,"116","HDI"
"89",0.871940594059406,0.440720080576372,"116","HDI"
"90",0.87709900990099,0.440720080576372,"116","HDI"
"91",0.882257425742574,0.440720080576372,"116","HDI"
"92",0.887415841584158,0.440720080576372,"116","HDI"
"93",0.892574257425742,0.440720080576372,"116","HDI"
"94",0.897732673267327,0.440720080576372,"116","HDI"
"95",0.902891089108911,0.440720080576372,"116","HDI"
"96",0.908049504950495,0.440720080576372,"116","HDI"
"97",0.913207920792079,0.440720080576372,"116","HDI"
"98",0.918366336633663,0.440720080576372,"116","HDI"
"99",0.923524752475247,0.440720080576372,"116","HDI"
"100",0.928683168316832,0.440720080576372,"116","HDI"
"101",0.933841584158416,0.440720080576372,"116","HDI"
"102",0.939,0.440720080576372,"116","HDI"
