"","independent_value","pdp_value","run","variable"
"1",0,0.285602004031964,"430","logEstDis"
"2",0.106296651468487,0.279873142525547,"430","logEstDis"
"3",0.212593302936974,0.279873142525547,"430","logEstDis"
"4",0.318889954405461,0.275391799383087,"430","logEstDis"
"5",0.425186605873949,0.272728551577335,"430","logEstDis"
"6",0.531483257342436,0.272728551577335,"430","logEstDis"
"7",0.637779908810923,0.267765298936023,"430","logEstDis"
"8",0.74407656027941,0.265724426773419,"430","logEstDis"
"9",0.850373211747897,0.265724426773419,"430","logEstDis"
"10",0.956669863216384,0.265724426773419,"430","logEstDis"
"11",1.06296651468487,0.265724426773419,"430","logEstDis"
"12",1.16926316615336,0.265724426773419,"430","logEstDis"
"13",1.27555981762185,0.265724426773419,"430","logEstDis"
"14",1.38185646909033,0.265724426773419,"430","logEstDis"
"15",1.48815312055882,0.263649039581154,"430","logEstDis"
"16",1.59444977202731,0.263649039581154,"430","logEstDis"
"17",1.70074642349579,0.263649039581154,"430","logEstDis"
"18",1.80704307496428,0.263649039581154,"430","logEstDis"
"19",1.91333972643277,0.263649039581154,"430","logEstDis"
"20",2.01963637790126,0.263649039581154,"430","logEstDis"
"21",2.12593302936974,0.263649039581154,"430","logEstDis"
"22",2.23222968083823,0.267948608784709,"430","logEstDis"
"23",2.33852633230672,0.267291955832662,"430","logEstDis"
"24",2.4448229837752,0.266724194003948,"430","logEstDis"
"25",2.55111963524369,0.267286084102951,"430","logEstDis"
"26",2.65741628671218,0.27199605125198,"430","logEstDis"
"27",2.76371293818067,0.27911540848752,"430","logEstDis"
"28",2.87000958964915,0.27911540848752,"430","logEstDis"
"29",2.97630624111764,0.279842795931762,"430","logEstDis"
"30",3.08260289258613,0.282155117958672,"430","logEstDis"
"31",3.18889954405461,0.284826921260475,"430","logEstDis"
"32",3.2951961955231,0.301852877517635,"430","logEstDis"
"33",3.40149284699159,0.331635704086607,"430","logEstDis"
"34",3.50778949846008,0.335230767701023,"430","logEstDis"
"35",3.61408614992856,0.334884836052408,"430","logEstDis"
"36",3.72038280139705,0.334884836052408,"430","logEstDis"
"37",3.82667945286554,0.334884836052408,"430","logEstDis"
"38",3.93297610433402,0.342486773135499,"430","logEstDis"
"39",4.03927275580251,0.34557490351734,"430","logEstDis"
"40",4.145569407271,0.344604711046495,"430","logEstDis"
