"","independent_value","pdp_value","run","variable"
"1",0,0.282136731236802,"327","logEstDis"
"2",0.106296651468487,0.276539454356005,"327","logEstDis"
"3",0.212593302936974,0.276539454356005,"327","logEstDis"
"4",0.318889954405461,0.274349358876798,"327","logEstDis"
"5",0.425186605873949,0.270507180255994,"327","logEstDis"
"6",0.531483257342436,0.270507180255994,"327","logEstDis"
"7",0.637779908810923,0.267036785579279,"327","logEstDis"
"8",0.74407656027941,0.265087488835786,"327","logEstDis"
"9",0.850373211747897,0.265087488835786,"327","logEstDis"
"10",0.956669863216384,0.265087488835786,"327","logEstDis"
"11",1.06296651468487,0.265087488835786,"327","logEstDis"
"12",1.16926316615336,0.265087488835786,"327","logEstDis"
"13",1.27555981762185,0.265087488835786,"327","logEstDis"
"14",1.38185646909033,0.262756347460694,"327","logEstDis"
"15",1.48815312055882,0.262671980731292,"327","logEstDis"
"16",1.59444977202731,0.262671980731292,"327","logEstDis"
"17",1.70074642349579,0.262671980731292,"327","logEstDis"
"18",1.80704307496428,0.262671980731292,"327","logEstDis"
"19",1.91333972643277,0.262671980731292,"327","logEstDis"
"20",2.01963637790126,0.262671980731292,"327","logEstDis"
"21",2.12593302936974,0.262671980731292,"327","logEstDis"
"22",2.23222968083823,0.265136951589403,"327","logEstDis"
"23",2.33852633230672,0.26392705312797,"327","logEstDis"
"24",2.4448229837752,0.264062948125623,"327","logEstDis"
"25",2.55111963524369,0.264062948125623,"327","logEstDis"
"26",2.65741628671218,0.266222879868072,"327","logEstDis"
"27",2.76371293818067,0.273270464733987,"327","logEstDis"
"28",2.87000958964915,0.273270464733987,"327","logEstDis"
"29",2.97630624111764,0.273270464733987,"327","logEstDis"
"30",3.08260289258613,0.273857617976764,"327","logEstDis"
"31",3.18889954405461,0.279639352980766,"327","logEstDis"
"32",3.2951961955231,0.299352447287696,"327","logEstDis"
"33",3.40149284699159,0.321054539712465,"327","logEstDis"
"34",3.50778949846008,0.324199357972129,"327","logEstDis"
"35",3.61408614992856,0.324551350265908,"327","logEstDis"
"36",3.72038280139705,0.324551350265908,"327","logEstDis"
"37",3.82667945286554,0.323132645232417,"327","logEstDis"
"38",3.93297610433402,0.333851155829321,"327","logEstDis"
"39",4.03927275580251,0.335946010317632,"327","logEstDis"
"40",4.145569407271,0.334758207413089,"327","logEstDis"
"41",4.25186605873948,0.334107763973699,"327","logEstDis"
"42",4.35816271020797,0.344410803779879,"327","logEstDis"
"43",4.46445936167646,0.344933787320452,"327","logEstDis"
"44",4.57075601314495,0.343152458230601,"327","logEstDis"
"45",4.67705266461343,0.343129647435199,"327","logEstDis"
"46",4.78334931608192,0.356306390660396,"327","logEstDis"
"47",4.88964596755041,0.368858275381697,"327","logEstDis"
"48",4.9959426190189,0.39594959995885,"327","logEstDis"
"49",5.10223927048738,0.39708466608519,"327","logEstDis"
"50",5.20853592195587,0.406545678787698,"327","logEstDis"
"51",5.31483257342436,0.406547213500294,"327","logEstDis"
"52",5.42112922489284,0.410825608817173,"327","logEstDis"
"53",5.52742587636133,0.390211009169245,"327","logEstDis"
"54",5.63372252782982,0.389514642773849,"327","logEstDis"
"55",5.74001917929831,0.290911831785668,"327","logEstDis"
"56",5.84631583076679,0.295575366931395,"327","logEstDis"
"57",5.95261248223528,0.277823427228811,"327","logEstDis"
"58",6.05890913370377,0.237173507772886,"327","logEstDis"
"59",6.16520578517225,0.1926541207519,"327","logEstDis"
"60",6.27150243664074,0.202428754545589,"327","logEstDis"
"61",6.37779908810923,0.202990219055222,"327","logEstDis"
"62",6.48409573957771,0.228986054835683,"327","logEstDis"
"63",6.5903923910462,0.262763001532149,"327","logEstDis"
"64",6.69668904251469,0.274975665997737,"327","logEstDis"
"65",6.80298569398318,0.260074959223288,"327","logEstDis"
"66",6.90928234545166,0.252301600596241,"327","logEstDis"
"67",7.01557899692015,0.253222513951423,"327","logEstDis"
"68",7.12187564838864,0.252195115375232,"327","logEstDis"
"69",7.22817229985712,0.252195115375232,"327","logEstDis"
"70",7.33446895132561,0.252195115375232,"327","logEstDis"
"71",7.4407656027941,0.252195115375232,"327","logEstDis"
"72",7.54706225426259,0.252195115375232,"327","logEstDis"
"73",7.65335890573107,0.252195115375232,"327","logEstDis"
"74",7.75965555719956,0.248400639703623,"327","logEstDis"
"75",7.86595220866805,0.248400639703623,"327","logEstDis"
"76",7.97224886013653,0.248400639703623,"327","logEstDis"
"77",8.07854551160502,0.248400639703623,"327","logEstDis"
"78",8.18484216307351,0.248400639703623,"327","logEstDis"
"79",8.291138814542,0.248400639703623,"327","logEstDis"
"80",8.39743546601048,0.248400639703623,"327","logEstDis"
"81",8.50373211747897,0.248400639703623,"327","logEstDis"
"82",8.61002876894746,0.248400639703623,"327","logEstDis"
"83",8.71632542041595,0.248400639703623,"327","logEstDis"
"84",8.82262207188443,0.248400639703623,"327","logEstDis"
"85",8.92891872335292,0.248400639703623,"327","logEstDis"
"86",9.03521537482141,0.248400639703623,"327","logEstDis"
"87",9.14151202628989,0.248400639703623,"327","logEstDis"
"88",9.24780867775838,0.248400639703623,"327","logEstDis"
