"","independent_value","pdp_value","run","variable"
"1",2.54554272251927,0.0286408741514608,"666","logShelfAreaShallow"
"2",2.65757439741971,0.0286408741514608,"666","logShelfAreaShallow"
"3",2.76960607232014,0.0286408741514608,"666","logShelfAreaShallow"
"4",2.88163774722058,0.0286408741514608,"666","logShelfAreaShallow"
"5",2.99366942212102,0.0286408741514608,"666","logShelfAreaShallow"
"6",3.10570109702145,0.0286408741514608,"666","logShelfAreaShallow"
"7",3.21773277192189,0.0286408741514608,"666","logShelfAreaShallow"
"8",3.32976444682233,0.0286408741514608,"666","logShelfAreaShallow"
"9",3.44179612172277,0.0286408741514608,"666","logShelfAreaShallow"
"10",3.5538277966232,0.0286408741514608,"666","logShelfAreaShallow"
"11",3.66585947152364,0.0286408741514608,"666","logShelfAreaShallow"
"12",3.77789114642408,0.0286408741514608,"666","logShelfAreaShallow"
"13",3.88992282132451,0.0286408741514608,"666","logShelfAreaShallow"
"14",4.00195449622495,0.0286408741514608,"666","logShelfAreaShallow"
"15",4.11398617112539,0.0286408741514608,"666","logShelfAreaShallow"
"16",4.22601784602582,0.0286408741514608,"666","logShelfAreaShallow"
"17",4.33804952092626,0.0286408741514608,"666","logShelfAreaShallow"
"18",4.4500811958267,0.0286408741514608,"666","logShelfAreaShallow"
"19",4.56211287072713,0.0286408741514608,"666","logShelfAreaShallow"
"20",4.67414454562757,0.0286408741514608,"666","logShelfAreaShallow"
"21",4.78617622052801,0.0286408741514608,"666","logShelfAreaShallow"
"22",4.89820789542845,0.0286408741514608,"666","logShelfAreaShallow"
"23",5.01023957032888,0.0286408741514608,"666","logShelfAreaShallow"
"24",5.12227124522932,0.0286408741514608,"666","logShelfAreaShallow"
"25",5.23430292012976,0.0286408741514608,"666","logShelfAreaShallow"
"26",5.34633459503019,0.0286408741514608,"666","logShelfAreaShallow"
"27",5.45836626993063,0.0286408741514608,"666","logShelfAreaShallow"
"28",5.57039794483107,0.0286408741514608,"666","logShelfAreaShallow"
"29",5.6824296197315,0.0286408741514608,"666","logShelfAreaShallow"
"30",5.79446129463194,0.0286408741514608,"666","logShelfAreaShallow"
"31",5.90649296953238,0.0286408741514608,"666","logShelfAreaShallow"
"32",6.01852464443281,0.0286408741514608,"666","logShelfAreaShallow"
"33",6.13055631933325,0.0286408741514608,"666","logShelfAreaShallow"
"34",6.24258799423369,0.0286408741514608,"666","logShelfAreaShallow"
"35",6.35461966913413,0.0286408741514608,"666","logShelfAreaShallow"
"36",6.46665134403456,0.0286408741514608,"666","logShelfAreaShallow"
"37",6.578683018935,0.0286408741514608,"666","logShelfAreaShallow"
"38",6.69071469383544,0.0286408741514608,"666","logShelfAreaShallow"
"39",6.80274636873587,0.0286408741514608,"666","logShelfAreaShallow"
"40",6.91477804363631,0.0286408741514608,"666","logShelfAreaShallow"
"41",7.02680971853675,0.0286408741514608,"666","logShelfAreaShallow"
"42",7.13884139343718,0.0286408741514608,"666","logShelfAreaShallow"
"43",7.25087306833762,0.0286408741514608,"666","logShelfAreaShallow"
"44",7.36290474323806,0.0286408741514608,"666","logShelfAreaShallow"
"45",7.47493641813849,0.0309275230755384,"666","logShelfAreaShallow"
"46",7.58696809303893,0.0309275230755384,"666","logShelfAreaShallow"
"47",7.69899976793937,0.031030892475906,"666","logShelfAreaShallow"
"48",7.81103144283981,0.0313744671103106,"666","logShelfAreaShallow"
"49",7.92306311774024,0.0313365765369242,"666","logShelfAreaShallow"
"50",8.03509479264068,0.0314464913548419,"666","logShelfAreaShallow"
"51",8.14712646754112,0.0324996846271309,"666","logShelfAreaShallow"
"52",8.25915814244155,0.0488400582746922,"666","logShelfAreaShallow"
"53",8.37118981734199,0.0798025508407521,"666","logShelfAreaShallow"
"54",8.48322149224243,0.162711963496889,"666","logShelfAreaShallow"
"55",8.59525316714286,0.185949983505985,"666","logShelfAreaShallow"
"56",8.7072848420433,0.301463368815555,"666","logShelfAreaShallow"
"57",8.81931651694374,0.317790612805205,"666","logShelfAreaShallow"
"58",8.93134819184417,0.329319990088669,"666","logShelfAreaShallow"
"59",9.04337986674461,0.469250070892763,"666","logShelfAreaShallow"
"60",9.15541154164505,0.478540925634086,"666","logShelfAreaShallow"
"61",9.26744321654549,0.485166333597033,"666","logShelfAreaShallow"
"62",9.37947489144592,0.47788319039624,"666","logShelfAreaShallow"
"63",9.49150656634636,0.461115058566679,"666","logShelfAreaShallow"
"64",9.6035382412468,0.291905675510793,"666","logShelfAreaShallow"
"65",9.71556991614723,0.304501725454164,"666","logShelfAreaShallow"
"66",9.82760159104767,0.298299733906124,"666","logShelfAreaShallow"
"67",9.93963326594811,0.264929067449808,"666","logShelfAreaShallow"
"68",10.0516649408485,0.273173570572069,"666","logShelfAreaShallow"
"69",10.163696615749,0.294869421694437,"666","logShelfAreaShallow"
"70",10.2757282906494,0.538337615475923,"666","logShelfAreaShallow"
"71",10.3877599655499,0.569365936368705,"666","logShelfAreaShallow"
"72",10.4997916404503,0.563037723274996,"666","logShelfAreaShallow"
"73",10.6118233153507,0.562094230801818,"666","logShelfAreaShallow"
"74",10.7238549902512,0.578120413823893,"666","logShelfAreaShallow"
"75",10.8358866651516,0.608130396594448,"666","logShelfAreaShallow"
"76",10.947918340052,0.602755763782633,"666","logShelfAreaShallow"
"77",11.0599500149525,0.721748629397503,"666","logShelfAreaShallow"
"78",11.1719816898529,0.824334762845214,"666","logShelfAreaShallow"
"79",11.2840133647533,0.839856231247888,"666","logShelfAreaShallow"
