"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.381347981122564,"966","logFishEffort"
"2",0.168737069219836,0.381347981122564,"966","logFishEffort"
"3",0.233654809800675,0.381347981122564,"966","logFishEffort"
"4",0.298572550381514,0.381347981122564,"966","logFishEffort"
"5",0.363490290962353,0.381347981122564,"966","logFishEffort"
"6",0.428408031543192,0.381347981122564,"966","logFishEffort"
"7",0.493325772124031,0.381347981122564,"966","logFishEffort"
"8",0.55824351270487,0.381347981122564,"966","logFishEffort"
"9",0.623161253285709,0.381347981122564,"966","logFishEffort"
"10",0.688078993866548,0.381347981122564,"966","logFishEffort"
"11",0.752996734447386,0.381347981122564,"966","logFishEffort"
"12",0.817914475028225,0.381347981122564,"966","logFishEffort"
"13",0.882832215609064,0.381347981122564,"966","logFishEffort"
"14",0.947749956189903,0.381347981122564,"966","logFishEffort"
"15",1.01266769677074,0.379946290101797,"966","logFishEffort"
"16",1.07758543735158,0.379193126784873,"966","logFishEffort"
"17",1.14250317793242,0.379193126784873,"966","logFishEffort"
"18",1.20742091851326,0.361562391342975,"966","logFishEffort"
"19",1.2723386590941,0.358484163862778,"966","logFishEffort"
"20",1.33725639967494,0.324886242015463,"966","logFishEffort"
"21",1.40217414025578,0.267597191515594,"966","logFishEffort"
"22",1.46709188083661,0.260654968289515,"966","logFishEffort"
"23",1.53200962141745,0.234072322171945,"966","logFishEffort"
"24",1.59692736199829,0.232153351564632,"966","logFishEffort"
"25",1.66184510257913,0.234926433291134,"966","logFishEffort"
"26",1.72676284315997,0.234674637520017,"966","logFishEffort"
"27",1.79168058374081,0.233590767574991,"966","logFishEffort"
"28",1.85659832432165,0.237415244143179,"966","logFishEffort"
"29",1.92151606490249,0.252123747073584,"966","logFishEffort"
"30",1.98643380548333,0.253810143908977,"966","logFishEffort"
"31",2.05135154606417,0.255506035410626,"966","logFishEffort"
"32",2.116269286645,0.255310337107595,"966","logFishEffort"
"33",2.18118702722584,0.250389282953442,"966","logFishEffort"
"34",2.24610476780668,0.245376756525033,"966","logFishEffort"
"35",2.31102250838752,0.246992802123922,"966","logFishEffort"
"36",2.37594024896836,0.250268177333879,"966","logFishEffort"
"37",2.4408579895492,0.252638821065061,"966","logFishEffort"
"38",2.50577573013004,0.265826166032801,"966","logFishEffort"
"39",2.57069347071088,0.26370954861522,"966","logFishEffort"
"40",2.63561121129172,0.269131964861994,"966","logFishEffort"
"41",2.70052895187255,0.274331868764538,"966","logFishEffort"
"42",2.76544669245339,0.275738965344511,"966","logFishEffort"
