"","independent_value","pdp_value","run","variable"
"1",0,0.284073035501767,"428","logEstDis"
"2",0.106296651468487,0.279876842018894,"428","logEstDis"
"3",0.212593302936974,0.279876842018894,"428","logEstDis"
"4",0.318889954405461,0.276711757729654,"428","logEstDis"
"5",0.425186605873949,0.275225843384422,"428","logEstDis"
"6",0.531483257342436,0.275225843384422,"428","logEstDis"
"7",0.637779908810923,0.272890531641778,"428","logEstDis"
"8",0.74407656027941,0.270869782382289,"428","logEstDis"
"9",0.850373211747897,0.270869782382289,"428","logEstDis"
"10",0.956669863216384,0.270869782382289,"428","logEstDis"
"11",1.06296651468487,0.270869782382289,"428","logEstDis"
"12",1.16926316615336,0.270869782382289,"428","logEstDis"
"13",1.27555981762185,0.270869782382289,"428","logEstDis"
"14",1.38185646909033,0.270869782382289,"428","logEstDis"
"15",1.48815312055882,0.272428548190282,"428","logEstDis"
"16",1.59444977202731,0.272428548190282,"428","logEstDis"
"17",1.70074642349579,0.272428548190282,"428","logEstDis"
"18",1.80704307496428,0.272428548190282,"428","logEstDis"
"19",1.91333972643277,0.272428548190282,"428","logEstDis"
"20",2.01963637790126,0.272428548190282,"428","logEstDis"
"21",2.12593302936974,0.272428548190282,"428","logEstDis"
"22",2.23222968083823,0.274192979166535,"428","logEstDis"
"23",2.33852633230672,0.273124051550664,"428","logEstDis"
"24",2.4448229837752,0.274323878670977,"428","logEstDis"
"25",2.55111963524369,0.275272676200762,"428","logEstDis"
"26",2.65741628671218,0.276736260798208,"428","logEstDis"
"27",2.76371293818067,0.28954717111841,"428","logEstDis"
"28",2.87000958964915,0.28954717111841,"428","logEstDis"
"29",2.97630624111764,0.28954717111841,"428","logEstDis"
"30",3.08260289258613,0.291091984520624,"428","logEstDis"
"31",3.18889954405461,0.291763636452191,"428","logEstDis"
"32",3.2951961955231,0.312377546050334,"428","logEstDis"
"33",3.40149284699159,0.336944413476242,"428","logEstDis"
"34",3.50778949846008,0.339146615046934,"428","logEstDis"
"35",3.61408614992856,0.339146615046934,"428","logEstDis"
"36",3.72038280139705,0.339146615046934,"428","logEstDis"
"37",3.82667945286554,0.339146615046934,"428","logEstDis"
"38",3.93297610433402,0.34209344054022,"428","logEstDis"
"39",4.03927275580251,0.349313743234596,"428","logEstDis"
"40",4.145569407271,0.349494449675598,"428","logEstDis"
"41",4.25186605873948,0.349417807549775,"428","logEstDis"
"42",4.35816271020797,0.354920158733455,"428","logEstDis"
"43",4.46445936167646,0.35462527897641,"428","logEstDis"
"44",4.57075601314495,0.347459014661904,"428","logEstDis"
"45",4.67705266461343,0.347644352919927,"428","logEstDis"
"46",4.78334931608192,0.3584102993224,"428","logEstDis"
"47",4.88964596755041,0.363252404666716,"428","logEstDis"
"48",4.9959426190189,0.391736566057649,"428","logEstDis"
"49",5.10223927048738,0.395983663106859,"428","logEstDis"
"50",5.20853592195587,0.401968492867954,"428","logEstDis"
"51",5.31483257342436,0.402159637957968,"428","logEstDis"
"52",5.42112922489284,0.40388614880797,"428","logEstDis"
"53",5.52742587636133,0.373820008773077,"428","logEstDis"
"54",5.63372252782982,0.373388296957643,"428","logEstDis"
"55",5.74001917929831,0.270822679618993,"428","logEstDis"
"56",5.84631583076679,0.279678677188867,"428","logEstDis"
"57",5.95261248223528,0.261209381435561,"428","logEstDis"
"58",6.05890913370377,0.222640956465347,"428","logEstDis"
"59",6.16520578517225,0.169686412685677,"428","logEstDis"
"60",6.27150243664074,0.182954752200145,"428","logEstDis"
"61",6.37779908810923,0.183613253572021,"428","logEstDis"
"62",6.48409573957771,0.197423719191331,"428","logEstDis"
"63",6.5903923910462,0.225898462061872,"428","logEstDis"
"64",6.69668904251469,0.248851355628381,"428","logEstDis"
"65",6.80298569398318,0.243316487005337,"428","logEstDis"
"66",6.90928234545166,0.240282063016472,"428","logEstDis"
"67",7.01557899692015,0.241840960314417,"428","logEstDis"
"68",7.12187564838864,0.236185375897894,"428","logEstDis"
"69",7.22817229985712,0.235470862204036,"428","logEstDis"
"70",7.33446895132561,0.235470862204036,"428","logEstDis"
"71",7.4407656027941,0.238666705412472,"428","logEstDis"
"72",7.54706225426259,0.238666705412472,"428","logEstDis"
"73",7.65335890573107,0.238666705412472,"428","logEstDis"
"74",7.75965555719956,0.236857943428212,"428","logEstDis"
"75",7.86595220866805,0.236857943428212,"428","logEstDis"
"76",7.97224886013653,0.236857943428212,"428","logEstDis"
"77",8.07854551160502,0.236857943428212,"428","logEstDis"
"78",8.18484216307351,0.236857943428212,"428","logEstDis"
"79",8.291138814542,0.236857943428212,"428","logEstDis"
"80",8.39743546601048,0.236857943428212,"428","logEstDis"
"81",8.50373211747897,0.236857943428212,"428","logEstDis"
"82",8.61002876894746,0.236857943428212,"428","logEstDis"
"83",8.71632542041595,0.236857943428212,"428","logEstDis"
"84",8.82262207188443,0.236857943428212,"428","logEstDis"
"85",8.92891872335292,0.236857943428212,"428","logEstDis"
"86",9.03521537482141,0.236857943428212,"428","logEstDis"
"87",9.14151202628989,0.236857943428212,"428","logEstDis"
"88",9.24780867775838,0.236857943428212,"428","logEstDis"
"89",9.35410532922687,0.236857943428212,"428","logEstDis"
"90",9.46040198069536,0.236857943428212,"428","logEstDis"
"91",9.56669863216384,0.236857943428212,"428","logEstDis"
"92",9.67299528363233,0.236857943428212,"428","logEstDis"
"93",9.77929193510082,0.236857943428212,"428","logEstDis"
"94",9.8855885865693,0.236857943428212,"428","logEstDis"
"95",9.99188523803779,0.236857943428212,"428","logEstDis"
"96",10.0981818895063,0.236857943428212,"428","logEstDis"
"97",10.2044785409748,0.236857943428212,"428","logEstDis"
"98",10.3107751924433,0.236857943428212,"428","logEstDis"
"99",10.4170718439117,0.236857943428212,"428","logEstDis"
"100",10.5233684953802,0.236857943428212,"428","logEstDis"
"101",10.6296651468487,0.236857943428212,"428","logEstDis"
"102",10.7359617983172,0.236857943428212,"428","logEstDis"
