"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.375803004571435,"680","logFishEffort"
"2",0.168737069219836,0.375803004571435,"680","logFishEffort"
"3",0.233654809800675,0.375803004571435,"680","logFishEffort"
"4",0.298572550381514,0.375803004571435,"680","logFishEffort"
"5",0.363490290962353,0.375803004571435,"680","logFishEffort"
"6",0.428408031543192,0.375803004571435,"680","logFishEffort"
"7",0.493325772124031,0.375803004571435,"680","logFishEffort"
"8",0.55824351270487,0.375803004571435,"680","logFishEffort"
"9",0.623161253285709,0.375803004571435,"680","logFishEffort"
"10",0.688078993866548,0.375803004571435,"680","logFishEffort"
"11",0.752996734447386,0.375803004571435,"680","logFishEffort"
"12",0.817914475028225,0.375803004571435,"680","logFishEffort"
"13",0.882832215609064,0.375803004571435,"680","logFishEffort"
"14",0.947749956189903,0.375803004571435,"680","logFishEffort"
"15",1.01266769677074,0.375803004571435,"680","logFishEffort"
"16",1.07758543735158,0.375803004571435,"680","logFishEffort"
"17",1.14250317793242,0.374045247198697,"680","logFishEffort"
"18",1.20742091851326,0.362529917268722,"680","logFishEffort"
"19",1.2723386590941,0.358872107875915,"680","logFishEffort"
"20",1.33725639967494,0.316156390576435,"680","logFishEffort"
"21",1.40217414025578,0.274689646708893,"680","logFishEffort"
"22",1.46709188083661,0.272191124098544,"680","logFishEffort"
"23",1.53200962141745,0.244204470758426,"680","logFishEffort"
"24",1.59692736199829,0.242284516753441,"680","logFishEffort"
"25",1.66184510257913,0.242444681848795,"680","logFishEffort"
"26",1.72676284315997,0.244662974751846,"680","logFishEffort"
"27",1.79168058374081,0.243918045769351,"680","logFishEffort"
"28",1.85659832432165,0.252196386283421,"680","logFishEffort"
"29",1.92151606490249,0.266047787232179,"680","logFishEffort"
"30",1.98643380548333,0.267807957607034,"680","logFishEffort"
"31",2.05135154606417,0.268962910816914,"680","logFishEffort"
"32",2.116269286645,0.267219093773891,"680","logFishEffort"
"33",2.18118702722584,0.26250936600005,"680","logFishEffort"
"34",2.24610476780668,0.254234231226474,"680","logFishEffort"
"35",2.31102250838752,0.254452677701394,"680","logFishEffort"
"36",2.37594024896836,0.253510504991741,"680","logFishEffort"
"37",2.4408579895492,0.252408047515896,"680","logFishEffort"
"38",2.50577573013004,0.26766089835851,"680","logFishEffort"
"39",2.57069347071088,0.266854407889321,"680","logFishEffort"
"40",2.63561121129172,0.270061431488946,"680","logFishEffort"
"41",2.70052895187255,0.276038926656541,"680","logFishEffort"
"42",2.76544669245339,0.278610173347601,"680","logFishEffort"
"43",2.83036443303423,0.284662629301064,"680","logFishEffort"
"44",2.89528217361507,0.285921287943891,"680","logFishEffort"
"45",2.96019991419591,0.283659803113317,"680","logFishEffort"
"46",3.02511765477675,0.282082598456803,"680","logFishEffort"
"47",3.09003539535759,0.271787788836413,"680","logFishEffort"
"48",3.15495313593843,0.249896376453067,"680","logFishEffort"
"49",3.21987087651927,0.247004958711256,"680","logFishEffort"
"50",3.28478861710011,0.242272942957678,"680","logFishEffort"
"51",3.34970635768094,0.239508625188973,"680","logFishEffort"
"52",3.41462409826178,0.243853366359775,"680","logFishEffort"
"53",3.47954183884262,0.231265886959477,"680","logFishEffort"
"54",3.54445957942346,0.218527271448647,"680","logFishEffort"
"55",3.6093773200043,0.213316980095384,"680","logFishEffort"
"56",3.67429506058514,0.210958250103088,"680","logFishEffort"
"57",3.73921280116598,0.22117515410495,"680","logFishEffort"
"58",3.80413054174682,0.199181574006819,"680","logFishEffort"
"59",3.86904828232766,0.187753458514866,"680","logFishEffort"
"60",3.93396602290849,0.179237056472505,"680","logFishEffort"
"61",3.99888376348933,0.180496311333831,"680","logFishEffort"
"62",4.06380150407017,0.180496311333831,"680","logFishEffort"
"63",4.12871924465101,0.180126545591782,"680","logFishEffort"
"64",4.19363698523185,0.179735262415834,"680","logFishEffort"
"65",4.25855472581269,0.19589319837224,"680","logFishEffort"
"66",4.32347246639353,0.19589319837224,"680","logFishEffort"
"67",4.38839020697437,0.195251266755296,"680","logFishEffort"
"68",4.45330794755521,0.186174953749016,"680","logFishEffort"
"69",4.51822568813605,0.18512966365116,"680","logFishEffort"
"70",4.58314342871688,0.188602047306599,"680","logFishEffort"
"71",4.64806116929772,0.18787021050855,"680","logFishEffort"
"72",4.71297890987856,0.187546930381607,"680","logFishEffort"
"73",4.7778966504594,0.191134858170657,"680","logFishEffort"
"74",4.84281439104024,0.191134858170657,"680","logFishEffort"
"75",4.90773213162108,0.191134858170657,"680","logFishEffort"
"76",4.97264987220192,0.19144753133962,"680","logFishEffort"
"77",5.03756761278276,0.194641609089587,"680","logFishEffort"
"78",5.1024853533636,0.217550902511852,"680","logFishEffort"
"79",5.16740309394443,0.217550902511852,"680","logFishEffort"
"80",5.23232083452527,0.217550902511852,"680","logFishEffort"
"81",5.29723857510611,0.217550902511852,"680","logFishEffort"
"82",5.36215631568695,0.218315423635143,"680","logFishEffort"
"83",5.42707405626779,0.218315423635143,"680","logFishEffort"
"84",5.49199179684863,0.218315423635143,"680","logFishEffort"
"85",5.55690953742947,0.218315423635143,"680","logFishEffort"
"86",5.62182727801031,0.218315423635143,"680","logFishEffort"
"87",5.68674501859115,0.218315423635143,"680","logFishEffort"
"88",5.75166275917199,0.218315423635143,"680","logFishEffort"
"89",5.81658049975282,0.218315423635143,"680","logFishEffort"
"90",5.88149824033366,0.218315423635143,"680","logFishEffort"
"91",5.9464159809145,0.218315423635143,"680","logFishEffort"
"92",6.01133372149534,0.218315423635143,"680","logFishEffort"
"93",6.07625146207618,0.218315423635143,"680","logFishEffort"
"94",6.14116920265702,0.218315423635143,"680","logFishEffort"
"95",6.20608694323786,0.218315423635143,"680","logFishEffort"
"96",6.2710046838187,0.218315423635143,"680","logFishEffort"
"97",6.33592242439954,0.218315423635143,"680","logFishEffort"
"98",6.40084016498037,0.218315423635143,"680","logFishEffort"
"99",6.46575790556121,0.218315423635143,"680","logFishEffort"
"100",6.53067564614205,0.218315423635143,"680","logFishEffort"
"101",6.59559338672289,0.218315423635143,"680","logFishEffort"
"102",6.66051112730373,0.218315423635143,"680","logFishEffort"
