"","independent_value","pdp_value","run","variable"
"1",0,0.323777393738241,"816","logChondCatch"
"2",0.141499070993433,0.323777393738241,"816","logChondCatch"
"3",0.282998141986865,0.323777393738241,"816","logChondCatch"
"4",0.424497212980298,0.323777393738241,"816","logChondCatch"
"5",0.565996283973731,0.323777393738241,"816","logChondCatch"
"6",0.707495354967163,0.323777393738241,"816","logChondCatch"
"7",0.848994425960596,0.323777393738241,"816","logChondCatch"
"8",0.990493496954029,0.323777393738241,"816","logChondCatch"
"9",1.13199256794746,0.323777393738241,"816","logChondCatch"
"10",1.27349163894089,0.323777393738241,"816","logChondCatch"
"11",1.41499070993433,0.323777393738241,"816","logChondCatch"
"12",1.55648978092776,0.323777393738241,"816","logChondCatch"
"13",1.69798885192119,0.323777393738241,"816","logChondCatch"
"14",1.83948792291462,0.323777393738241,"816","logChondCatch"
"15",1.98098699390806,0.323777393738241,"816","logChondCatch"
"16",2.12248606490149,0.323777393738241,"816","logChondCatch"
"17",2.26398513589492,0.323777393738241,"816","logChondCatch"
"18",2.40548420688836,0.323777393738241,"816","logChondCatch"
"19",2.54698327788179,0.323777393738241,"816","logChondCatch"
"20",2.68848234887522,0.323777393738241,"816","logChondCatch"
"21",2.82998141986865,0.323777393738241,"816","logChondCatch"
"22",2.97148049086209,0.323777393738241,"816","logChondCatch"
"23",3.11297956185552,0.323777393738241,"816","logChondCatch"
"24",3.25447863284895,0.323777393738241,"816","logChondCatch"
"25",3.39597770384238,0.323777393738241,"816","logChondCatch"
"26",3.53747677483582,0.323777393738241,"816","logChondCatch"
"27",3.67897584582925,0.323777393738241,"816","logChondCatch"
"28",3.82047491682268,0.323777393738241,"816","logChondCatch"
"29",3.96197398781611,0.323777393738241,"816","logChondCatch"
"30",4.10347305880955,0.323777393738241,"816","logChondCatch"
"31",4.24497212980298,0.323777393738241,"816","logChondCatch"
"32",4.38647120079641,0.323777393738241,"816","logChondCatch"
"33",4.52797027178985,0.323777393738241,"816","logChondCatch"
"34",4.66946934278328,0.323777393738241,"816","logChondCatch"
"35",4.81096841377671,0.323777393738241,"816","logChondCatch"
"36",4.95246748477014,0.323777393738241,"816","logChondCatch"
"37",5.09396655576358,0.323777393738241,"816","logChondCatch"
"38",5.23546562675701,0.323777393738241,"816","logChondCatch"
"39",5.37696469775044,0.323777393738241,"816","logChondCatch"
"40",5.51846376874387,0.323777393738241,"816","logChondCatch"
"41",5.65996283973731,0.323777393738241,"816","logChondCatch"
"42",5.80146191073074,0.323777393738241,"816","logChondCatch"
"43",5.94296098172417,0.322269663389062,"816","logChondCatch"
"44",6.08446005271761,0.322269663389062,"816","logChondCatch"
"45",6.22595912371104,0.322269663389062,"816","logChondCatch"
"46",6.36745819470447,0.319763639107903,"816","logChondCatch"
"47",6.5089572656979,0.319763639107903,"816","logChondCatch"
"48",6.65045633669134,0.319763639107903,"816","logChondCatch"
"49",6.79195540768477,0.314001335428396,"816","logChondCatch"
"50",6.9334544786782,0.292522616190528,"816","logChondCatch"
"51",7.07495354967163,0.290649691377595,"816","logChondCatch"
"52",7.21645262066507,0.28823013656817,"816","logChondCatch"
"53",7.3579516916585,0.287160524304958,"816","logChondCatch"
"54",7.49945076265193,0.286876628971896,"816","logChondCatch"
"55",7.64094983364536,0.282088592127779,"816","logChondCatch"
"56",7.7824489046388,0.279939679516357,"816","logChondCatch"
"57",7.92394797563223,0.269732789368756,"816","logChondCatch"
"58",8.06544704662566,0.205940546911109,"816","logChondCatch"
"59",8.2069461176191,0.202008346531956,"816","logChondCatch"
"60",8.34844518861253,0.167211577745795,"816","logChondCatch"
"61",8.48994425960596,0.114870298761812,"816","logChondCatch"
"62",8.63144333059939,0.110492423500668,"816","logChondCatch"
"63",8.77294240159283,0.1110306015073,"816","logChondCatch"
"64",8.91444147258626,0.0990329511711177,"816","logChondCatch"
"65",9.05594054357969,0.0977751298651209,"816","logChondCatch"
"66",9.19743961457312,0.0938173693885157,"816","logChondCatch"
"67",9.33893868556656,0.093324455332732,"816","logChondCatch"
"68",9.48043775655999,0.0933546991648259,"816","logChondCatch"
"69",9.62193682755342,0.0960083966800839,"816","logChondCatch"
"70",9.76343589854685,0.0980083822895272,"816","logChondCatch"
"71",9.90493496954029,0.0969099322734829,"816","logChondCatch"
"72",10.0464340405337,0.097679501838925,"816","logChondCatch"
"73",10.1879331115272,0.10727093208306,"816","logChondCatch"
"74",10.3294321825206,0.11760293664619,"816","logChondCatch"
"75",10.470931253514,0.127753721630997,"816","logChondCatch"
"76",10.6124303245075,0.225358979342906,"816","logChondCatch"
"77",10.7539293955009,0.256013423551488,"816","logChondCatch"
"78",10.8954284664943,0.256507242750031,"816","logChondCatch"
"79",11.0369275374877,0.277385938839212,"816","logChondCatch"
"80",11.1784266084812,0.349349260158553,"816","logChondCatch"
"81",11.3199256794746,0.384890804309845,"816","logChondCatch"
"82",11.461424750468,0.449200148812889,"816","logChondCatch"
"83",11.6029238214615,0.537771689030303,"816","logChondCatch"
"84",11.7444228924549,0.566466527671027,"816","logChondCatch"
"85",11.8859219634483,0.572295874745659,"816","logChondCatch"
"86",12.0274210344418,0.55876525011045,"816","logChondCatch"
"87",12.1689201054352,0.55876525011045,"816","logChondCatch"
"88",12.3104191764286,0.55876525011045,"816","logChondCatch"
"89",12.4519182474221,0.559887810725032,"816","logChondCatch"
"90",12.5934173184155,0.559887810725032,"816","logChondCatch"
"91",12.7349163894089,0.559887810725032,"816","logChondCatch"
"92",12.8764154604024,0.559887810725032,"816","logChondCatch"
"93",13.0179145313958,0.559887810725032,"816","logChondCatch"
"94",13.1594136023892,0.559887810725032,"816","logChondCatch"
"95",13.3009126733827,0.559887810725032,"816","logChondCatch"
"96",13.4424117443761,0.559887810725032,"816","logChondCatch"
"97",13.5839108153695,0.559887810725032,"816","logChondCatch"
"98",13.725409886363,0.559887810725032,"816","logChondCatch"
"99",13.8669089573564,0.559887810725032,"816","logChondCatch"
"100",14.0084080283498,0.559887810725032,"816","logChondCatch"
"101",14.1499070993433,0.559887810725032,"816","logChondCatch"
"102",14.2914061703367,0.559887810725032,"816","logChondCatch"
