"","independent_value","pdp_value","run","variable"
"1",0.418,0.200005066912874,"126","HDI"
"2",0.423158415841584,0.200005066912874,"126","HDI"
"3",0.428316831683168,0.200005066912874,"126","HDI"
"4",0.433475247524752,0.200005066912874,"126","HDI"
"5",0.438633663366337,0.200005066912874,"126","HDI"
"6",0.443792079207921,0.200005066912874,"126","HDI"
"7",0.448950495049505,0.200005066912874,"126","HDI"
"8",0.454108910891089,0.200005066912874,"126","HDI"
"9",0.459267326732673,0.200005066912874,"126","HDI"
"10",0.464425742574257,0.200005066912874,"126","HDI"
"11",0.469584158415842,0.200005066912874,"126","HDI"
"12",0.474742574257426,0.200005066912874,"126","HDI"
"13",0.47990099009901,0.200005066912874,"126","HDI"
"14",0.485059405940594,0.200005066912874,"126","HDI"
"15",0.490217821782178,0.200005066912874,"126","HDI"
"16",0.495376237623762,0.199353641317896,"126","HDI"
"17",0.500534653465347,0.199847636116858,"126","HDI"
"18",0.505693069306931,0.201727676034533,"126","HDI"
"19",0.510851485148515,0.200374840723321,"126","HDI"
"20",0.516009900990099,0.198139558642717,"126","HDI"
"21",0.521168316831683,0.194415499673009,"126","HDI"
"22",0.526326732673267,0.192451892215816,"126","HDI"
"23",0.531485148514852,0.192980446023896,"126","HDI"
"24",0.536643564356436,0.192896095815253,"126","HDI"
"25",0.54180198019802,0.195203269631935,"126","HDI"
"26",0.546960396039604,0.204521156752784,"126","HDI"
"27",0.552118811881188,0.204521156752784,"126","HDI"
"28",0.557277227722772,0.223283814132432,"126","HDI"
"29",0.562435643564356,0.21762589009394,"126","HDI"
"30",0.567594059405941,0.219014069350522,"126","HDI"
"31",0.572752475247525,0.224474160084,"126","HDI"
"32",0.577910891089109,0.220644955120273,"126","HDI"
"33",0.583069306930693,0.220644955120273,"126","HDI"
"34",0.588227722772277,0.203003824943753,"126","HDI"
"35",0.593386138613861,0.202355825049813,"126","HDI"
"36",0.598544554455446,0.202355825049813,"126","HDI"
"37",0.60370297029703,0.201239388814654,"126","HDI"
"38",0.608861386138614,0.20380496515252,"126","HDI"
"39",0.614019801980198,0.20380496515252,"126","HDI"
"40",0.619178217821782,0.203543776098317,"126","HDI"
"41",0.624336633663366,0.201981027651692,"126","HDI"
"42",0.62949504950495,0.202020470787028,"126","HDI"
"43",0.634653465346535,0.193284390816224,"126","HDI"
"44",0.639811881188119,0.191783488057191,"126","HDI"
"45",0.644970297029703,0.197274018895779,"126","HDI"
"46",0.650128712871287,0.197254105123672,"126","HDI"
"47",0.655287128712871,0.195827289643931,"126","HDI"
"48",0.660445544554455,0.191816356892222,"126","HDI"
"49",0.66560396039604,0.190128560121424,"126","HDI"
"50",0.670762376237624,0.190128560121424,"126","HDI"
"51",0.675920792079208,0.189148427553607,"126","HDI"
"52",0.681079207920792,0.19164259495463,"126","HDI"
"53",0.686237623762376,0.224134017454887,"126","HDI"
"54",0.69139603960396,0.224134017454887,"126","HDI"
"55",0.696554455445545,0.237821507723734,"126","HDI"
"56",0.701712871287129,0.340125488327362,"126","HDI"
"57",0.706871287128713,0.340812904444498,"126","HDI"
"58",0.712029702970297,0.353785408583045,"126","HDI"
"59",0.717188118811881,0.349994811078756,"126","HDI"
"60",0.722346534653465,0.352443609625181,"126","HDI"
"61",0.727504950495049,0.367426833846558,"126","HDI"
"62",0.732663366336634,0.370154529776743,"126","HDI"
"63",0.737821782178218,0.388241006849727,"126","HDI"
"64",0.742980198019802,0.392101800084411,"126","HDI"
"65",0.748138613861386,0.414604537387148,"126","HDI"
"66",0.75329702970297,0.421919860512287,"126","HDI"
"67",0.758455445544554,0.422779578387841,"126","HDI"
"68",0.763613861386139,0.415507619707331,"126","HDI"
"69",0.768772277227723,0.378824923535752,"126","HDI"
"70",0.773930693069307,0.376593767436465,"126","HDI"
"71",0.779089108910891,0.346558459472055,"126","HDI"
"72",0.784247524752475,0.36464299820372,"126","HDI"
"73",0.789405940594059,0.423230281904763,"126","HDI"
"74",0.794564356435643,0.412804912182465,"126","HDI"
"75",0.799722772277228,0.415623451440487,"126","HDI"
"76",0.804881188118812,0.415623451440487,"126","HDI"
"77",0.810039603960396,0.415623451440487,"126","HDI"
"78",0.81519801980198,0.415623451440487,"126","HDI"
"79",0.820356435643564,0.415623451440487,"126","HDI"
"80",0.825514851485148,0.415623451440487,"126","HDI"
"81",0.830673267326733,0.415623451440487,"126","HDI"
"82",0.835831683168317,0.415623451440487,"126","HDI"
"83",0.840990099009901,0.415623451440487,"126","HDI"
"84",0.846148514851485,0.415623451440487,"126","HDI"
"85",0.851306930693069,0.415623451440487,"126","HDI"
"86",0.856465346534653,0.415623451440487,"126","HDI"
"87",0.861623762376238,0.415623451440487,"126","HDI"
"88",0.866782178217822,0.415623451440487,"126","HDI"
"89",0.871940594059406,0.415623451440487,"126","HDI"
"90",0.87709900990099,0.415623451440487,"126","HDI"
"91",0.882257425742574,0.415623451440487,"126","HDI"
"92",0.887415841584158,0.415623451440487,"126","HDI"
"93",0.892574257425742,0.415623451440487,"126","HDI"
"94",0.897732673267327,0.415623451440487,"126","HDI"
"95",0.902891089108911,0.415623451440487,"126","HDI"
"96",0.908049504950495,0.415623451440487,"126","HDI"
"97",0.913207920792079,0.415623451440487,"126","HDI"
"98",0.918366336633663,0.415623451440487,"126","HDI"
"99",0.923524752475247,0.415623451440487,"126","HDI"
"100",0.928683168316832,0.415623451440487,"126","HDI"
"101",0.933841584158416,0.415623451440487,"126","HDI"
"102",0.939,0.415623451440487,"126","HDI"
