"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.313144634551791,"913","logGDP"
"2",6.46999477422032,0.313144634551791,"913","logGDP"
"3",6.57269469835417,0.313144634551791,"913","logGDP"
"4",6.67539462248803,0.313144634551791,"913","logGDP"
"5",6.77809454662188,0.313144634551791,"913","logGDP"
"6",6.88079447075574,0.313144634551791,"913","logGDP"
"7",6.9834943948896,0.313144634551791,"913","logGDP"
"8",7.08619431902345,0.313144634551791,"913","logGDP"
"9",7.18889424315731,0.313144634551791,"913","logGDP"
"10",7.29159416729116,0.313144634551791,"913","logGDP"
"11",7.39429409142502,0.313144634551791,"913","logGDP"
"12",7.49699401555887,0.31504650752879,"913","logGDP"
"13",7.59969393969273,0.31504650752879,"913","logGDP"
"14",7.70239386382659,0.31504650752879,"913","logGDP"
"15",7.80509378796044,0.322486252708474,"913","logGDP"
"16",7.9077937120943,0.325365288332153,"913","logGDP"
"17",8.01049363622815,0.325365288332153,"913","logGDP"
"18",8.11319356036201,0.326181393327191,"913","logGDP"
"19",8.21589348449587,0.326181393327191,"913","logGDP"
"20",8.31859340862972,0.321501700455231,"913","logGDP"
"21",8.42129333276358,0.316795920817677,"913","logGDP"
"22",8.52399325689743,0.315654780470359,"913","logGDP"
"23",8.62669318103129,0.314977229792185,"913","logGDP"
"24",8.72939310516514,0.311101696874312,"913","logGDP"
"25",8.832093029299,0.311040772902078,"913","logGDP"
"26",8.93479295343286,0.301874836533777,"913","logGDP"
"27",9.03749287756671,0.292379424572656,"913","logGDP"
"28",9.14019280170057,0.287800710167959,"913","logGDP"
"29",9.24289272583442,0.286745626424541,"913","logGDP"
"30",9.34559264996828,0.286482360608564,"913","logGDP"
"31",9.44829257410214,0.294203179094816,"913","logGDP"
"32",9.55099249823599,0.291083520231685,"913","logGDP"
"33",9.65369242236985,0.289942250981101,"913","logGDP"
"34",9.7563923465037,0.299626594329417,"913","logGDP"
"35",9.85909227063756,0.302640907945359,"913","logGDP"
"36",9.96179219477142,0.341436065637705,"913","logGDP"
"37",10.0644921189053,0.343029254428213,"913","logGDP"
"38",10.1671920430391,0.394871575986677,"913","logGDP"
"39",10.269891967173,0.40397524828417,"913","logGDP"
"40",10.3725918913068,0.400918203640809,"913","logGDP"
"41",10.4752918154407,0.413165618155625,"913","logGDP"
"42",10.5779917395745,0.412965045659958,"913","logGDP"
"43",10.6806916637084,0.421918633943225,"913","logGDP"
"44",10.7833915878423,0.42308999956878,"913","logGDP"
"45",10.8860915119761,0.429132528500751,"913","logGDP"
"46",10.98879143611,0.614886757437717,"913","logGDP"
"47",11.0914913602438,0.606665656288147,"913","logGDP"
"48",11.1941912843777,0.607095001043592,"913","logGDP"
"49",11.2968912085115,0.602255020661705,"913","logGDP"
"50",11.3995911326454,0.598908741258773,"913","logGDP"
"51",11.5022910567793,0.599034731819281,"913","logGDP"
"52",11.6049909809131,0.597707385968666,"913","logGDP"
"53",11.707690905047,0.596971086389441,"913","logGDP"
"54",11.8103908291808,0.596674395851728,"913","logGDP"
"55",11.9130907533147,0.590639034374757,"913","logGDP"
"56",12.0157906774485,0.590639034374757,"913","logGDP"
"57",12.1184906015824,0.583071216322866,"913","logGDP"
"58",12.2211905257162,0.490248836704334,"913","logGDP"
"59",12.3238904498501,0.481986186450917,"913","logGDP"
"60",12.426590373984,0.3543119689828,"913","logGDP"
"61",12.5292902981178,0.302544168411182,"913","logGDP"
"62",12.6319902222517,0.113745583927978,"913","logGDP"
"63",12.7346901463855,0.0987366089018303,"913","logGDP"
"64",12.8373900705194,0.0920881721883701,"913","logGDP"
"65",12.9400899946532,0.0938219160385554,"913","logGDP"
"66",13.0427899187871,0.0947787857061978,"913","logGDP"
"67",13.1454898429209,0.0947787857061978,"913","logGDP"
"68",13.2481897670548,0.0960528700014453,"913","logGDP"
"69",13.3508896911887,0.0966116383803928,"913","logGDP"
"70",13.4535896153225,0.0972777383992984,"913","logGDP"
"71",13.5562895394564,0.0972777383992984,"913","logGDP"
"72",13.6589894635902,0.0972777383992984,"913","logGDP"
"73",13.7616893877241,0.0972777383992984,"913","logGDP"
"74",13.8643893118579,0.0972777383992984,"913","logGDP"
"75",13.9670892359918,0.0972777383992984,"913","logGDP"
"76",14.0697891601257,0.0972777383992984,"913","logGDP"
"77",14.1724890842595,0.0972777383992984,"913","logGDP"
"78",14.2751890083934,0.0972777383992984,"913","logGDP"
"79",14.3778889325272,0.0972777383992984,"913","logGDP"
"80",14.4805888566611,0.0972777383992984,"913","logGDP"
"81",14.5832887807949,0.0972777383992984,"913","logGDP"
"82",14.6859887049288,0.0972777383992984,"913","logGDP"
"83",14.7886886290626,0.0972777383992984,"913","logGDP"
"84",14.8913885531965,0.0972777383992984,"913","logGDP"
"85",14.9940884773304,0.0972777383992984,"913","logGDP"
"86",15.0967884014642,0.0972777383992984,"913","logGDP"
"87",15.1994883255981,0.0972777383992984,"913","logGDP"
"88",15.3021882497319,0.0972777383992984,"913","logGDP"
"89",15.4048881738658,0.0972777383992984,"913","logGDP"
"90",15.5075880979996,0.0972777383992984,"913","logGDP"
"91",15.6102880221335,0.0972777383992984,"913","logGDP"
"92",15.7129879462673,0.0972777383992984,"913","logGDP"
"93",15.8156878704012,0.0972777383992984,"913","logGDP"
"94",15.9183877945351,0.0972777383992984,"913","logGDP"
"95",16.0210877186689,0.0972777383992984,"913","logGDP"
"96",16.1237876428028,0.0972777383992984,"913","logGDP"
"97",16.2264875669366,0.0972777383992984,"913","logGDP"
"98",16.3291874910705,0.0972777383992984,"913","logGDP"
"99",16.4318874152043,0.0972777383992984,"913","logGDP"
"100",16.5345873393382,0.0972777383992984,"913","logGDP"
"101",16.637287263472,0.0972777383992984,"913","logGDP"
"102",16.7399871876059,0.0972777383992984,"913","logGDP"
