"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.38161670065526,"133","logFishEffort"
"2",0.168737069219836,0.38161670065526,"133","logFishEffort"
"3",0.233654809800675,0.38161670065526,"133","logFishEffort"
"4",0.298572550381514,0.38161670065526,"133","logFishEffort"
"5",0.363490290962353,0.38161670065526,"133","logFishEffort"
"6",0.428408031543192,0.38161670065526,"133","logFishEffort"
"7",0.493325772124031,0.38161670065526,"133","logFishEffort"
"8",0.55824351270487,0.38161670065526,"133","logFishEffort"
"9",0.623161253285709,0.38161670065526,"133","logFishEffort"
"10",0.688078993866548,0.38161670065526,"133","logFishEffort"
"11",0.752996734447386,0.38161670065526,"133","logFishEffort"
"12",0.817914475028225,0.38161670065526,"133","logFishEffort"
"13",0.882832215609064,0.38161670065526,"133","logFishEffort"
"14",0.947749956189903,0.38161670065526,"133","logFishEffort"
"15",1.01266769677074,0.38161670065526,"133","logFishEffort"
"16",1.07758543735158,0.381012617804347,"133","logFishEffort"
"17",1.14250317793242,0.380221990075769,"133","logFishEffort"
"18",1.20742091851326,0.360928586488558,"133","logFishEffort"
"19",1.2723386590941,0.356805533732228,"133","logFishEffort"
"20",1.33725639967494,0.326259261831695,"133","logFishEffort"
"21",1.40217414025578,0.261912635738566,"133","logFishEffort"
"22",1.46709188083661,0.256154506669118,"133","logFishEffort"
"23",1.53200962141745,0.240292905588604,"133","logFishEffort"
"24",1.59692736199829,0.236600084805374,"133","logFishEffort"
"25",1.66184510257913,0.239863654722722,"133","logFishEffort"
"26",1.72676284315997,0.240058283320407,"133","logFishEffort"
"27",1.79168058374081,0.238744053621862,"133","logFishEffort"
"28",1.85659832432165,0.243608144877528,"133","logFishEffort"
"29",1.92151606490249,0.253627321914555,"133","logFishEffort"
"30",1.98643380548333,0.25654268328434,"133","logFishEffort"
"31",2.05135154606417,0.258942801212022,"133","logFishEffort"
"32",2.116269286645,0.257649535014198,"133","logFishEffort"
"33",2.18118702722584,0.254654872365274,"133","logFishEffort"
"34",2.24610476780668,0.246998582322438,"133","logFishEffort"
"35",2.31102250838752,0.24683201354751,"133","logFishEffort"
"36",2.37594024896836,0.253033754622185,"133","logFishEffort"
"37",2.4408579895492,0.253048866451751,"133","logFishEffort"
"38",2.50577573013004,0.265581515103341,"133","logFishEffort"
"39",2.57069347071088,0.265108428217324,"133","logFishEffort"
"40",2.63561121129172,0.265857319379862,"133","logFishEffort"
"41",2.70052895187255,0.271897747909369,"133","logFishEffort"
"42",2.76544669245339,0.272174677569867,"133","logFishEffort"
"43",2.83036443303423,0.27941167304339,"133","logFishEffort"
"44",2.89528217361507,0.279271046299109,"133","logFishEffort"
"45",2.96019991419591,0.275695989155845,"133","logFishEffort"
"46",3.02511765477675,0.276188377742809,"133","logFishEffort"
"47",3.09003539535759,0.264361245540691,"133","logFishEffort"
"48",3.15495313593843,0.248467852862239,"133","logFishEffort"
"49",3.21987087651927,0.244931776643437,"133","logFishEffort"
"50",3.28478861710011,0.238280389927927,"133","logFishEffort"
"51",3.34970635768094,0.235328564997255,"133","logFishEffort"
"52",3.41462409826178,0.232992700346053,"133","logFishEffort"
"53",3.47954183884262,0.223518047547344,"133","logFishEffort"
"54",3.54445957942346,0.212029698090487,"133","logFishEffort"
"55",3.6093773200043,0.206237826167813,"133","logFishEffort"
"56",3.67429506058514,0.204522067348932,"133","logFishEffort"
"57",3.73921280116598,0.215424031485176,"133","logFishEffort"
"58",3.80413054174682,0.191192549886633,"133","logFishEffort"
"59",3.86904828232766,0.179061509344504,"133","logFishEffort"
"60",3.93396602290849,0.174323528943496,"133","logFishEffort"
"61",3.99888376348933,0.174692224666423,"133","logFishEffort"
"62",4.06380150407017,0.174330299148542,"133","logFishEffort"
"63",4.12871924465101,0.174937797760061,"133","logFishEffort"
"64",4.19363698523185,0.175778465678124,"133","logFishEffort"
"65",4.25855472581269,0.188057111550419,"133","logFishEffort"
"66",4.32347246639353,0.189492861686102,"133","logFishEffort"
"67",4.38839020697437,0.189492861686102,"133","logFishEffort"
"68",4.45330794755521,0.183848665718176,"133","logFishEffort"
"69",4.51822568813605,0.185274125940489,"133","logFishEffort"
"70",4.58314342871688,0.187684800127157,"133","logFishEffort"
"71",4.64806116929772,0.187684800127157,"133","logFishEffort"
"72",4.71297890987856,0.189061236998538,"133","logFishEffort"
"73",4.7778966504594,0.193349608178979,"133","logFishEffort"
"74",4.84281439104024,0.193349608178979,"133","logFishEffort"
"75",4.90773213162108,0.193349608178979,"133","logFishEffort"
"76",4.97264987220192,0.195695174115395,"133","logFishEffort"
"77",5.03756761278276,0.19757038655431,"133","logFishEffort"
"78",5.1024853533636,0.224510798594882,"133","logFishEffort"
"79",5.16740309394443,0.225043974388491,"133","logFishEffort"
"80",5.23232083452527,0.225043974388491,"133","logFishEffort"
"81",5.29723857510611,0.225043974388491,"133","logFishEffort"
"82",5.36215631568695,0.225043974388491,"133","logFishEffort"
"83",5.42707405626779,0.225043974388491,"133","logFishEffort"
"84",5.49199179684863,0.225043974388491,"133","logFishEffort"
"85",5.55690953742947,0.225043974388491,"133","logFishEffort"
"86",5.62182727801031,0.225043974388491,"133","logFishEffort"
