"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.292544629296076,"571","logGDP"
"2",6.46999477422032,0.292544629296076,"571","logGDP"
"3",6.57269469835417,0.292544629296076,"571","logGDP"
"4",6.67539462248803,0.292544629296076,"571","logGDP"
"5",6.77809454662188,0.292544629296076,"571","logGDP"
"6",6.88079447075574,0.292544629296076,"571","logGDP"
"7",6.9834943948896,0.292544629296076,"571","logGDP"
"8",7.08619431902345,0.292544629296076,"571","logGDP"
"9",7.18889424315731,0.292544629296076,"571","logGDP"
"10",7.29159416729116,0.292544629296076,"571","logGDP"
"11",7.39429409142502,0.292544629296076,"571","logGDP"
"12",7.49699401555887,0.29770910042266,"571","logGDP"
"13",7.59969393969273,0.29770910042266,"571","logGDP"
"14",7.70239386382659,0.29770910042266,"571","logGDP"
"15",7.80509378796044,0.302217996750757,"571","logGDP"
"16",7.9077937120943,0.307458026540928,"571","logGDP"
"17",8.01049363622815,0.310884395789216,"571","logGDP"
"18",8.11319356036201,0.310884395789216,"571","logGDP"
"19",8.21589348449587,0.311392921068168,"571","logGDP"
"20",8.31859340862972,0.307206746873878,"571","logGDP"
"21",8.42129333276358,0.303596038471808,"571","logGDP"
"22",8.52399325689743,0.300037577655697,"571","logGDP"
"23",8.62669318103129,0.300738928166944,"571","logGDP"
"24",8.72939310516514,0.298942841067656,"571","logGDP"
"25",8.832093029299,0.295443484477618,"571","logGDP"
"26",8.93479295343286,0.285842607020197,"571","logGDP"
"27",9.03749287756671,0.27778933229874,"571","logGDP"
"28",9.14019280170057,0.276378956515342,"571","logGDP"
"29",9.24289272583442,0.276238489255903,"571","logGDP"
"30",9.34559264996828,0.278644189896705,"571","logGDP"
"31",9.44829257410214,0.286618805824465,"571","logGDP"
"32",9.55099249823599,0.283988170908273,"571","logGDP"
"33",9.65369242236985,0.280433252033455,"571","logGDP"
"34",9.7563923465037,0.289582863488397,"571","logGDP"
"35",9.85909227063756,0.291432404864216,"571","logGDP"
"36",9.96179219477142,0.331213608158763,"571","logGDP"
"37",10.0644921189053,0.333774096040257,"571","logGDP"
"38",10.1671920430391,0.376754366299647,"571","logGDP"
"39",10.269891967173,0.385884699478226,"571","logGDP"
"40",10.3725918913068,0.386918657982215,"571","logGDP"
"41",10.4752918154407,0.400836819177045,"571","logGDP"
"42",10.5779917395745,0.406028528704424,"571","logGDP"
"43",10.6806916637084,0.40561679178385,"571","logGDP"
"44",10.7833915878423,0.404372357822065,"571","logGDP"
"45",10.8860915119761,0.425112513887389,"571","logGDP"
"46",10.98879143611,0.595061266913151,"571","logGDP"
"47",11.0914913602438,0.585583056231531,"571","logGDP"
"48",11.1941912843777,0.586876302782463,"571","logGDP"
"49",11.2968912085115,0.590301431344343,"571","logGDP"
"50",11.3995911326454,0.586542141388832,"571","logGDP"
"51",11.5022910567793,0.591376290040088,"571","logGDP"
"52",11.6049909809131,0.591376290040088,"571","logGDP"
"53",11.707690905047,0.58966030189261,"571","logGDP"
"54",11.8103908291808,0.583430218872474,"571","logGDP"
"55",11.9130907533147,0.566480437630378,"571","logGDP"
"56",12.0157906774485,0.565588176788632,"571","logGDP"
"57",12.1184906015824,0.562729883784382,"571","logGDP"
"58",12.2211905257162,0.495108966311678,"571","logGDP"
"59",12.3238904498501,0.495172090333455,"571","logGDP"
"60",12.426590373984,0.37133327899906,"571","logGDP"
"61",12.5292902981178,0.327475405874829,"571","logGDP"
"62",12.6319902222517,0.128013902467064,"571","logGDP"
"63",12.7346901463855,0.100257953416956,"571","logGDP"
"64",12.8373900705194,0.0947806928224474,"571","logGDP"
"65",12.9400899946532,0.0949600664721028,"571","logGDP"
"66",13.0427899187871,0.0960105399516949,"571","logGDP"
"67",13.1454898429209,0.0960105399516949,"571","logGDP"
"68",13.2481897670548,0.0975702926233505,"571","logGDP"
"69",13.3508896911887,0.0975702926233505,"571","logGDP"
"70",13.4535896153225,0.0979002921226381,"571","logGDP"
"71",13.5562895394564,0.0979002921226381,"571","logGDP"
"72",13.6589894635902,0.0977207250802828,"571","logGDP"
"73",13.7616893877241,0.0977207250802828,"571","logGDP"
"74",13.8643893118579,0.0977207250802828,"571","logGDP"
"75",13.9670892359918,0.0977207250802828,"571","logGDP"
"76",14.0697891601257,0.0977207250802828,"571","logGDP"
"77",14.1724890842595,0.0977207250802828,"571","logGDP"
"78",14.2751890083934,0.0977207250802828,"571","logGDP"
"79",14.3778889325272,0.0977207250802828,"571","logGDP"
"80",14.4805888566611,0.0977207250802828,"571","logGDP"
"81",14.5832887807949,0.0977207250802828,"571","logGDP"
"82",14.6859887049288,0.0977207250802828,"571","logGDP"
"83",14.7886886290626,0.0977207250802828,"571","logGDP"
"84",14.8913885531965,0.0977207250802828,"571","logGDP"
"85",14.9940884773304,0.0977207250802828,"571","logGDP"
"86",15.0967884014642,0.0977207250802828,"571","logGDP"
"87",15.1994883255981,0.0977207250802828,"571","logGDP"
"88",15.3021882497319,0.0977207250802828,"571","logGDP"
"89",15.4048881738658,0.0977207250802828,"571","logGDP"
"90",15.5075880979996,0.0977207250802828,"571","logGDP"
"91",15.6102880221335,0.0977207250802828,"571","logGDP"
"92",15.7129879462673,0.0977207250802828,"571","logGDP"
"93",15.8156878704012,0.0977207250802828,"571","logGDP"
"94",15.9183877945351,0.0977207250802828,"571","logGDP"
"95",16.0210877186689,0.0977207250802828,"571","logGDP"
"96",16.1237876428028,0.0977207250802828,"571","logGDP"
"97",16.2264875669366,0.0977207250802828,"571","logGDP"
"98",16.3291874910705,0.0977207250802828,"571","logGDP"
"99",16.4318874152043,0.0977207250802828,"571","logGDP"
"100",16.5345873393382,0.0977207250802828,"571","logGDP"
"101",16.637287263472,0.0977207250802828,"571","logGDP"
"102",16.7399871876059,0.0977207250802828,"571","logGDP"
