"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.375722599798825,"271","logFishEffort"
"2",0.168737069219836,0.375722599798825,"271","logFishEffort"
"3",0.233654809800675,0.375722599798825,"271","logFishEffort"
"4",0.298572550381514,0.375722599798825,"271","logFishEffort"
"5",0.363490290962353,0.375722599798825,"271","logFishEffort"
"6",0.428408031543192,0.375722599798825,"271","logFishEffort"
"7",0.493325772124031,0.375722599798825,"271","logFishEffort"
"8",0.55824351270487,0.375722599798825,"271","logFishEffort"
"9",0.623161253285709,0.375722599798825,"271","logFishEffort"
"10",0.688078993866548,0.375722599798825,"271","logFishEffort"
"11",0.752996734447386,0.375722599798825,"271","logFishEffort"
"12",0.817914475028225,0.375722599798825,"271","logFishEffort"
"13",0.882832215609064,0.375722599798825,"271","logFishEffort"
"14",0.947749956189903,0.375722599798825,"271","logFishEffort"
"15",1.01266769677074,0.374421241806627,"271","logFishEffort"
"16",1.07758543735158,0.374421241806627,"271","logFishEffort"
"17",1.14250317793242,0.373332917910208,"271","logFishEffort"
"18",1.20742091851326,0.350826460006909,"271","logFishEffort"
"19",1.2723386590941,0.348937789631561,"271","logFishEffort"
"20",1.33725639967494,0.300754860144918,"271","logFishEffort"
"21",1.40217414025578,0.260558102113724,"271","logFishEffort"
"22",1.46709188083661,0.258122959174843,"271","logFishEffort"
"23",1.53200962141745,0.22928753661732,"271","logFishEffort"
"24",1.59692736199829,0.227048389577148,"271","logFishEffort"
"25",1.66184510257913,0.230028212655368,"271","logFishEffort"
"26",1.72676284315997,0.231943624978987,"271","logFishEffort"
"27",1.79168058374081,0.232460771322649,"271","logFishEffort"
"28",1.85659832432165,0.235043328264151,"271","logFishEffort"
"29",1.92151606490249,0.247682058797486,"271","logFishEffort"
"30",1.98643380548333,0.250031131621593,"271","logFishEffort"
"31",2.05135154606417,0.25335901878447,"271","logFishEffort"
"32",2.116269286645,0.252887074061066,"271","logFishEffort"
"33",2.18118702722584,0.246026670451768,"271","logFishEffort"
"34",2.24610476780668,0.243266143918854,"271","logFishEffort"
"35",2.31102250838752,0.245152310810238,"271","logFishEffort"
"36",2.37594024896836,0.247630984968763,"271","logFishEffort"
"37",2.4408579895492,0.246658045489403,"271","logFishEffort"
"38",2.50577573013004,0.261243219381252,"271","logFishEffort"
"39",2.57069347071088,0.25714947613843,"271","logFishEffort"
"40",2.63561121129172,0.260578186433872,"271","logFishEffort"
"41",2.70052895187255,0.27167127684393,"271","logFishEffort"
"42",2.76544669245339,0.27009585266855,"271","logFishEffort"
"43",2.83036443303423,0.270152200426584,"271","logFishEffort"
"44",2.89528217361507,0.2704686337659,"271","logFishEffort"
"45",2.96019991419591,0.267834623985888,"271","logFishEffort"
"46",3.02511765477675,0.267451540555793,"271","logFishEffort"
"47",3.09003539535759,0.259181505434466,"271","logFishEffort"
"48",3.15495313593843,0.252237919076384,"271","logFishEffort"
"49",3.21987087651927,0.245728405112251,"271","logFishEffort"
"50",3.28478861710011,0.243884796182961,"271","logFishEffort"
"51",3.34970635768094,0.241306410394681,"271","logFishEffort"
"52",3.41462409826178,0.238740410814708,"271","logFishEffort"
"53",3.47954183884262,0.223398656251821,"271","logFishEffort"
"54",3.54445957942346,0.207925966337919,"271","logFishEffort"
"55",3.6093773200043,0.2007188309456,"271","logFishEffort"
"56",3.67429506058514,0.200822175077007,"271","logFishEffort"
"57",3.73921280116598,0.206079629848254,"271","logFishEffort"
"58",3.80413054174682,0.186458710157884,"271","logFishEffort"
"59",3.86904828232766,0.174968797625992,"271","logFishEffort"
"60",3.93396602290849,0.171147091375696,"271","logFishEffort"
"61",3.99888376348933,0.168791504923876,"271","logFishEffort"
"62",4.06380150407017,0.169563875262977,"271","logFishEffort"
"63",4.12871924465101,0.169134205672639,"271","logFishEffort"
"64",4.19363698523185,0.17028523051764,"271","logFishEffort"
"65",4.25855472581269,0.189357151229774,"271","logFishEffort"
"66",4.32347246639353,0.190263022622958,"271","logFishEffort"
"67",4.38839020697437,0.190263022622958,"271","logFishEffort"
"68",4.45330794755521,0.188620113441008,"271","logFishEffort"
"69",4.51822568813605,0.190566618708466,"271","logFishEffort"
"70",4.58314342871688,0.191698349893995,"271","logFishEffort"
"71",4.64806116929772,0.190174016741694,"271","logFishEffort"
"72",4.71297890987856,0.189203221413587,"271","logFishEffort"
"73",4.7778966504594,0.190612129485793,"271","logFishEffort"
"74",4.84281439104024,0.190612129485793,"271","logFishEffort"
"75",4.90773213162108,0.190612129485793,"271","logFishEffort"
"76",4.97264987220192,0.191560683559654,"271","logFishEffort"
"77",5.03756761278276,0.19500611517331,"271","logFishEffort"
"78",5.1024853533636,0.211768161966754,"271","logFishEffort"
"79",5.16740309394443,0.211768161966754,"271","logFishEffort"
"80",5.23232083452527,0.211768161966754,"271","logFishEffort"
"81",5.29723857510611,0.211768161966754,"271","logFishEffort"
"82",5.36215631568695,0.211768161966754,"271","logFishEffort"
"83",5.42707405626779,0.211768161966754,"271","logFishEffort"
"84",5.49199179684863,0.211768161966754,"271","logFishEffort"
"85",5.55690953742947,0.211768161966754,"271","logFishEffort"
"86",5.62182727801031,0.211768161966754,"271","logFishEffort"
"87",5.68674501859115,0.211768161966754,"271","logFishEffort"
"88",5.75166275917199,0.211768161966754,"271","logFishEffort"
"89",5.81658049975282,0.211768161966754,"271","logFishEffort"
"90",5.88149824033366,0.211768161966754,"271","logFishEffort"
"91",5.9464159809145,0.211768161966754,"271","logFishEffort"
"92",6.01133372149534,0.211768161966754,"271","logFishEffort"
"93",6.07625146207618,0.211768161966754,"271","logFishEffort"
"94",6.14116920265702,0.211768161966754,"271","logFishEffort"
"95",6.20608694323786,0.211768161966754,"271","logFishEffort"
"96",6.2710046838187,0.211768161966754,"271","logFishEffort"
"97",6.33592242439954,0.211768161966754,"271","logFishEffort"
"98",6.40084016498037,0.211768161966754,"271","logFishEffort"
"99",6.46575790556121,0.211768161966754,"271","logFishEffort"
"100",6.53067564614205,0.211768161966754,"271","logFishEffort"
"101",6.59559338672289,0.211768161966754,"271","logFishEffort"
"102",6.66051112730373,0.211768161966754,"271","logFishEffort"
