"","independent_value","pdp_value","run","variable"
"1",0.418,0.198145645964343,"16","HDI"
"2",0.423158415841584,0.198145645964343,"16","HDI"
"3",0.428316831683168,0.198145645964343,"16","HDI"
"4",0.433475247524752,0.198145645964343,"16","HDI"
"5",0.438633663366337,0.198145645964343,"16","HDI"
"6",0.443792079207921,0.198145645964343,"16","HDI"
"7",0.448950495049505,0.198145645964343,"16","HDI"
"8",0.454108910891089,0.198145645964343,"16","HDI"
"9",0.459267326732673,0.198145645964343,"16","HDI"
"10",0.464425742574257,0.198145645964343,"16","HDI"
"11",0.469584158415842,0.198145645964343,"16","HDI"
"12",0.474742574257426,0.198145645964343,"16","HDI"
"13",0.47990099009901,0.198145645964343,"16","HDI"
"14",0.485059405940594,0.198145645964343,"16","HDI"
"15",0.490217821782178,0.198737507365408,"16","HDI"
"16",0.495376237623762,0.198233748643195,"16","HDI"
"17",0.500534653465347,0.198233748643195,"16","HDI"
"18",0.505693069306931,0.200726074786494,"16","HDI"
"19",0.510851485148515,0.199795294986122,"16","HDI"
"20",0.516009900990099,0.197441050266528,"16","HDI"
"21",0.521168316831683,0.195207510516625,"16","HDI"
"22",0.526326732673267,0.191693395700163,"16","HDI"
"23",0.531485148514852,0.191693395700163,"16","HDI"
"24",0.536643564356436,0.192177174719777,"16","HDI"
"25",0.54180198019802,0.193593284887709,"16","HDI"
"26",0.546960396039604,0.204778896999112,"16","HDI"
"27",0.552118811881188,0.205446368572695,"16","HDI"
"28",0.557277227722772,0.226519447118749,"16","HDI"
"29",0.562435643564356,0.218468137729379,"16","HDI"
"30",0.567594059405941,0.217932370153727,"16","HDI"
"31",0.572752475247525,0.221674213257523,"16","HDI"
"32",0.577910891089109,0.220576869362088,"16","HDI"
"33",0.583069306930693,0.220576869362088,"16","HDI"
"34",0.588227722772277,0.204209628487982,"16","HDI"
"35",0.593386138613861,0.204209628487982,"16","HDI"
"36",0.598544554455446,0.204209628487982,"16","HDI"
"37",0.60370297029703,0.203838828674024,"16","HDI"
"38",0.608861386138614,0.206871594798596,"16","HDI"
"39",0.614019801980198,0.207248993111515,"16","HDI"
"40",0.619178217821782,0.206520335977912,"16","HDI"
"41",0.624336633663366,0.206090632935863,"16","HDI"
"42",0.62949504950495,0.206081978406474,"16","HDI"
"43",0.634653465346535,0.198286221125693,"16","HDI"
"44",0.639811881188119,0.197625534615333,"16","HDI"
"45",0.644970297029703,0.201316396690312,"16","HDI"
"46",0.650128712871287,0.202327812731877,"16","HDI"
"47",0.655287128712871,0.202716254410738,"16","HDI"
"48",0.660445544554455,0.20098521640183,"16","HDI"
"49",0.66560396039604,0.198928809644226,"16","HDI"
"50",0.670762376237624,0.19872953954891,"16","HDI"
"51",0.675920792079208,0.197553968683458,"16","HDI"
"52",0.681079207920792,0.199646824856293,"16","HDI"
"53",0.686237623762376,0.220059107173629,"16","HDI"
"54",0.69139603960396,0.222457618037184,"16","HDI"
"55",0.696554455445545,0.232312586232842,"16","HDI"
"56",0.701712871287129,0.331472492309625,"16","HDI"
"57",0.706871287128713,0.3332948471468,"16","HDI"
"58",0.712029702970297,0.346287309598446,"16","HDI"
"59",0.717188118811881,0.34304919702937,"16","HDI"
"60",0.722346534653465,0.344825514306494,"16","HDI"
"61",0.727504950495049,0.351859775591809,"16","HDI"
"62",0.732663366336634,0.353644000014399,"16","HDI"
"63",0.737821782178218,0.376246036789476,"16","HDI"
"64",0.742980198019802,0.381295254653265,"16","HDI"
"65",0.748138613861386,0.400739630057089,"16","HDI"
"66",0.75329702970297,0.403319559451762,"16","HDI"
"67",0.758455445544554,0.399526620855003,"16","HDI"
"68",0.763613861386139,0.3843399230218,"16","HDI"
"69",0.768772277227723,0.364506177480157,"16","HDI"
"70",0.773930693069307,0.365594413250542,"16","HDI"
"71",0.779089108910891,0.32664663743208,"16","HDI"
"72",0.784247524752475,0.335135670557409,"16","HDI"
"73",0.789405940594059,0.39975004318473,"16","HDI"
"74",0.794564356435643,0.39798309565701,"16","HDI"
"75",0.799722772277228,0.400887420591328,"16","HDI"
"76",0.804881188118812,0.400887420591328,"16","HDI"
"77",0.810039603960396,0.402633352119298,"16","HDI"
"78",0.81519801980198,0.402633352119298,"16","HDI"
"79",0.820356435643564,0.402633352119298,"16","HDI"
"80",0.825514851485148,0.402633352119298,"16","HDI"
"81",0.830673267326733,0.402633352119298,"16","HDI"
"82",0.835831683168317,0.402633352119298,"16","HDI"
"83",0.840990099009901,0.402633352119298,"16","HDI"
"84",0.846148514851485,0.402633352119298,"16","HDI"
"85",0.851306930693069,0.402633352119298,"16","HDI"
"86",0.856465346534653,0.402633352119298,"16","HDI"
"87",0.861623762376238,0.402633352119298,"16","HDI"
"88",0.866782178217822,0.402633352119298,"16","HDI"
"89",0.871940594059406,0.402633352119298,"16","HDI"
"90",0.87709900990099,0.402633352119298,"16","HDI"
"91",0.882257425742574,0.402633352119298,"16","HDI"
"92",0.887415841584158,0.402633352119298,"16","HDI"
"93",0.892574257425742,0.402633352119298,"16","HDI"
"94",0.897732673267327,0.402633352119298,"16","HDI"
"95",0.902891089108911,0.402633352119298,"16","HDI"
"96",0.908049504950495,0.402633352119298,"16","HDI"
"97",0.913207920792079,0.402633352119298,"16","HDI"
"98",0.918366336633663,0.402633352119298,"16","HDI"
"99",0.923524752475247,0.402633352119298,"16","HDI"
"100",0.928683168316832,0.402633352119298,"16","HDI"
"101",0.933841584158416,0.402633352119298,"16","HDI"
"102",0.939,0.402633352119298,"16","HDI"
