"","independent_value","pdp_value","run","variable"
"1",0.418,0.195621625205349,"691","HDI"
"2",0.423158415841584,0.195621625205349,"691","HDI"
"3",0.428316831683168,0.195621625205349,"691","HDI"
"4",0.433475247524752,0.195621625205349,"691","HDI"
"5",0.438633663366337,0.195621625205349,"691","HDI"
"6",0.443792079207921,0.195621625205349,"691","HDI"
"7",0.448950495049505,0.195621625205349,"691","HDI"
"8",0.454108910891089,0.195621625205349,"691","HDI"
"9",0.459267326732673,0.195621625205349,"691","HDI"
"10",0.464425742574257,0.195621625205349,"691","HDI"
"11",0.469584158415842,0.195621625205349,"691","HDI"
"12",0.474742574257426,0.195621625205349,"691","HDI"
"13",0.47990099009901,0.195621625205349,"691","HDI"
"14",0.485059405940594,0.195621625205349,"691","HDI"
"15",0.490217821782178,0.195621625205349,"691","HDI"
"16",0.495376237623762,0.194951947220615,"691","HDI"
"17",0.500534653465347,0.194951947220615,"691","HDI"
"18",0.505693069306931,0.197090100039698,"691","HDI"
"19",0.510851485148515,0.196008451552803,"691","HDI"
"20",0.516009900990099,0.195514997036013,"691","HDI"
"21",0.521168316831683,0.192608461410113,"691","HDI"
"22",0.526326732673267,0.188546342862149,"691","HDI"
"23",0.531485148514852,0.188546342862149,"691","HDI"
"24",0.536643564356436,0.188546342862149,"691","HDI"
"25",0.54180198019802,0.190897308099755,"691","HDI"
"26",0.546960396039604,0.204349750930561,"691","HDI"
"27",0.552118811881188,0.205210330657295,"691","HDI"
"28",0.557277227722772,0.232170042787814,"691","HDI"
"29",0.562435643564356,0.229661889205528,"691","HDI"
"30",0.567594059405941,0.228392277694983,"691","HDI"
"31",0.572752475247525,0.232693254648742,"691","HDI"
"32",0.577910891089109,0.229843074036407,"691","HDI"
"33",0.583069306930693,0.230994336296886,"691","HDI"
"34",0.588227722772277,0.219264739858565,"691","HDI"
"35",0.593386138613861,0.219264739858565,"691","HDI"
"36",0.598544554455446,0.219264739858565,"691","HDI"
"37",0.60370297029703,0.21869636233853,"691","HDI"
"38",0.608861386138614,0.220485359751067,"691","HDI"
"39",0.614019801980198,0.21889259911001,"691","HDI"
"40",0.619178217821782,0.218718988648792,"691","HDI"
"41",0.624336633663366,0.217412976607968,"691","HDI"
"42",0.62949504950495,0.219035740482473,"691","HDI"
"43",0.634653465346535,0.210751179490146,"691","HDI"
"44",0.639811881188119,0.210533173491482,"691","HDI"
"45",0.644970297029703,0.214442893305094,"691","HDI"
"46",0.650128712871287,0.213195236373444,"691","HDI"
"47",0.655287128712871,0.212404179614568,"691","HDI"
"48",0.660445544554455,0.210715675351488,"691","HDI"
"49",0.66560396039604,0.209596170701449,"691","HDI"
"50",0.670762376237624,0.209338452295981,"691","HDI"
"51",0.675920792079208,0.208591492108366,"691","HDI"
"52",0.681079207920792,0.211867289876609,"691","HDI"
"53",0.686237623762376,0.236199834281827,"691","HDI"
"54",0.69139603960396,0.237013534087825,"691","HDI"
"55",0.696554455445545,0.244937963072768,"691","HDI"
"56",0.701712871287129,0.344790255452449,"691","HDI"
"57",0.706871287128713,0.351892580627924,"691","HDI"
"58",0.712029702970297,0.365284842538849,"691","HDI"
"59",0.717188118811881,0.363337715824223,"691","HDI"
"60",0.722346534653465,0.366174020246484,"691","HDI"
"61",0.727504950495049,0.3795818176942,"691","HDI"
"62",0.732663366336634,0.3841837460855,"691","HDI"
"63",0.737821782178218,0.417625936147334,"691","HDI"
"64",0.742980198019802,0.416454331987402,"691","HDI"
"65",0.748138613861386,0.441134722747926,"691","HDI"
"66",0.75329702970297,0.44548540323424,"691","HDI"
"67",0.758455445544554,0.444352919958174,"691","HDI"
"68",0.763613861386139,0.430979999985653,"691","HDI"
"69",0.768772277227723,0.398761406762253,"691","HDI"
"70",0.773930693069307,0.388568527083405,"691","HDI"
"71",0.779089108910891,0.35631036230627,"691","HDI"
"72",0.784247524752475,0.368425810713697,"691","HDI"
"73",0.789405940594059,0.439689739845752,"691","HDI"
"74",0.794564356435643,0.439923282099383,"691","HDI"
"75",0.799722772277228,0.442765473526704,"691","HDI"
"76",0.804881188118812,0.442765473526704,"691","HDI"
"77",0.810039603960396,0.442765473526704,"691","HDI"
"78",0.81519801980198,0.442765473526704,"691","HDI"
"79",0.820356435643564,0.442765473526704,"691","HDI"
"80",0.825514851485148,0.442765473526704,"691","HDI"
"81",0.830673267326733,0.442765473526704,"691","HDI"
"82",0.835831683168317,0.442765473526704,"691","HDI"
"83",0.840990099009901,0.442765473526704,"691","HDI"
"84",0.846148514851485,0.442765473526704,"691","HDI"
"85",0.851306930693069,0.442765473526704,"691","HDI"
"86",0.856465346534653,0.442765473526704,"691","HDI"
"87",0.861623762376238,0.442765473526704,"691","HDI"
"88",0.866782178217822,0.442765473526704,"691","HDI"
"89",0.871940594059406,0.442765473526704,"691","HDI"
"90",0.87709900990099,0.442765473526704,"691","HDI"
"91",0.882257425742574,0.442765473526704,"691","HDI"
"92",0.887415841584158,0.442765473526704,"691","HDI"
"93",0.892574257425742,0.442765473526704,"691","HDI"
"94",0.897732673267327,0.442765473526704,"691","HDI"
"95",0.902891089108911,0.442765473526704,"691","HDI"
"96",0.908049504950495,0.442765473526704,"691","HDI"
"97",0.913207920792079,0.442765473526704,"691","HDI"
"98",0.918366336633663,0.442765473526704,"691","HDI"
"99",0.923524752475247,0.442765473526704,"691","HDI"
"100",0.928683168316832,0.442765473526704,"691","HDI"
"101",0.933841584158416,0.442765473526704,"691","HDI"
"102",0.939,0.442765473526704,"691","HDI"
