"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.375525966130346,"354","logFishEffort"
"2",0.168737069219836,0.375525966130346,"354","logFishEffort"
"3",0.233654809800675,0.375525966130346,"354","logFishEffort"
"4",0.298572550381514,0.375525966130346,"354","logFishEffort"
"5",0.363490290962353,0.375525966130346,"354","logFishEffort"
"6",0.428408031543192,0.375525966130346,"354","logFishEffort"
"7",0.493325772124031,0.375525966130346,"354","logFishEffort"
"8",0.55824351270487,0.375525966130346,"354","logFishEffort"
"9",0.623161253285709,0.375525966130346,"354","logFishEffort"
"10",0.688078993866548,0.375525966130346,"354","logFishEffort"
"11",0.752996734447386,0.375525966130346,"354","logFishEffort"
"12",0.817914475028225,0.375525966130346,"354","logFishEffort"
"13",0.882832215609064,0.375525966130346,"354","logFishEffort"
"14",0.947749956189903,0.375525966130346,"354","logFishEffort"
"15",1.01266769677074,0.375525966130346,"354","logFishEffort"
"16",1.07758543735158,0.375525966130346,"354","logFishEffort"
"17",1.14250317793242,0.374419142655091,"354","logFishEffort"
"18",1.20742091851326,0.355943018891026,"354","logFishEffort"
"19",1.2723386590941,0.351507763979338,"354","logFishEffort"
"20",1.33725639967494,0.332803756280281,"354","logFishEffort"
"21",1.40217414025578,0.282973288500934,"354","logFishEffort"
"22",1.46709188083661,0.277705817051673,"354","logFishEffort"
"23",1.53200962141745,0.247792484379942,"354","logFishEffort"
"24",1.59692736199829,0.245164878766019,"354","logFishEffort"
"25",1.66184510257913,0.248121757256064,"354","logFishEffort"
"26",1.72676284315997,0.246995033694983,"354","logFishEffort"
"27",1.79168058374081,0.247072761271913,"354","logFishEffort"
"28",1.85659832432165,0.251881574333578,"354","logFishEffort"
"29",1.92151606490249,0.26518921882953,"354","logFishEffort"
"30",1.98643380548333,0.267158630589723,"354","logFishEffort"
"31",2.05135154606417,0.268488390976926,"354","logFishEffort"
"32",2.116269286645,0.267865739339189,"354","logFishEffort"
"33",2.18118702722584,0.262767648989277,"354","logFishEffort"
"34",2.24610476780668,0.261216717634413,"354","logFishEffort"
"35",2.31102250838752,0.260720093722257,"354","logFishEffort"
"36",2.37594024896836,0.265306185780213,"354","logFishEffort"
"37",2.4408579895492,0.262130046147299,"354","logFishEffort"
"38",2.50577573013004,0.27528591208963,"354","logFishEffort"
