"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.282421807106188,"676","logGDP"
"2",6.46999477422032,0.282421807106188,"676","logGDP"
"3",6.57269469835417,0.282421807106188,"676","logGDP"
"4",6.67539462248803,0.282421807106188,"676","logGDP"
"5",6.77809454662188,0.282421807106188,"676","logGDP"
"6",6.88079447075574,0.282421807106188,"676","logGDP"
"7",6.9834943948896,0.282421807106188,"676","logGDP"
"8",7.08619431902345,0.282421807106188,"676","logGDP"
"9",7.18889424315731,0.282421807106188,"676","logGDP"
"10",7.29159416729116,0.282421807106188,"676","logGDP"
"11",7.39429409142502,0.282421807106188,"676","logGDP"
"12",7.49699401555887,0.282421807106188,"676","logGDP"
"13",7.59969393969273,0.282421807106188,"676","logGDP"
"14",7.70239386382659,0.282421807106188,"676","logGDP"
"15",7.80509378796044,0.293876447129431,"676","logGDP"
"16",7.9077937120943,0.300307895356225,"676","logGDP"
"17",8.01049363622815,0.301560429107775,"676","logGDP"
"18",8.11319356036201,0.301560429107775,"676","logGDP"
"19",8.21589348449587,0.301916121064279,"676","logGDP"
"20",8.31859340862972,0.298290832051346,"676","logGDP"
"21",8.42129333276358,0.296052746427016,"676","logGDP"
"22",8.52399325689743,0.295386096442174,"676","logGDP"
"23",8.62669318103129,0.294012907293528,"676","logGDP"
"24",8.72939310516514,0.293268774595055,"676","logGDP"
"25",8.832093029299,0.293268774595055,"676","logGDP"
"26",8.93479295343286,0.27710146443654,"676","logGDP"
"27",9.03749287756671,0.271175471893624,"676","logGDP"
"28",9.14019280170057,0.268592449255387,"676","logGDP"
"29",9.24289272583442,0.26937711068913,"676","logGDP"
"30",9.34559264996828,0.269677602563845,"676","logGDP"
"31",9.44829257410214,0.27707188558532,"676","logGDP"
"32",9.55099249823599,0.273991349261759,"676","logGDP"
"33",9.65369242236985,0.273034952875071,"676","logGDP"
"34",9.7563923465037,0.279482699452894,"676","logGDP"
"35",9.85909227063756,0.280826848018088,"676","logGDP"
"36",9.96179219477142,0.307650473005173,"676","logGDP"
"37",10.0644921189053,0.312406159089113,"676","logGDP"
"38",10.1671920430391,0.369339489442958,"676","logGDP"
"39",10.269891967173,0.387179940569579,"676","logGDP"
"40",10.3725918913068,0.382560311083028,"676","logGDP"
"41",10.4752918154407,0.407833176165474,"676","logGDP"
"42",10.5779917395745,0.407445703348464,"676","logGDP"
"43",10.6806916637084,0.416259525099215,"676","logGDP"
"44",10.7833915878423,0.419639577283279,"676","logGDP"
"45",10.8860915119761,0.435067175977335,"676","logGDP"
"46",10.98879143611,0.626457403722809,"676","logGDP"
"47",11.0914913602438,0.617690704299089,"676","logGDP"
"48",11.1941912843777,0.619382226976158,"676","logGDP"
"49",11.2968912085115,0.61599522934894,"676","logGDP"
"50",11.3995911326454,0.615208680124468,"676","logGDP"
"51",11.5022910567793,0.611001001644297,"676","logGDP"
"52",11.6049909809131,0.611001001644297,"676","logGDP"
"53",11.707690905047,0.610595793995935,"676","logGDP"
"54",11.8103908291808,0.609812589591393,"676","logGDP"
"55",11.9130907533147,0.601130469710226,"676","logGDP"
"56",12.0157906774485,0.59949739210338,"676","logGDP"
"57",12.1184906015824,0.585554487576058,"676","logGDP"
"58",12.2211905257162,0.499003061215872,"676","logGDP"
"59",12.3238904498501,0.495167336164679,"676","logGDP"
"60",12.426590373984,0.374156774186339,"676","logGDP"
"61",12.5292902981178,0.3284991246595,"676","logGDP"
"62",12.6319902222517,0.124566604814183,"676","logGDP"
"63",12.7346901463855,0.101071437978046,"676","logGDP"
"64",12.8373900705194,0.0955263943552115,"676","logGDP"
"65",12.9400899946532,0.0969559741030781,"676","logGDP"
"66",13.0427899187871,0.0979662103313735,"676","logGDP"
"67",13.1454898429209,0.0979662103313735,"676","logGDP"
"68",13.2481897670548,0.0983814015772047,"676","logGDP"
"69",13.3508896911887,0.0983814015772047,"676","logGDP"
"70",13.4535896153225,0.0993820694642265,"676","logGDP"
"71",13.5562895394564,0.0993820694642265,"676","logGDP"
"72",13.6589894635902,0.0995834379207948,"676","logGDP"
"73",13.7616893877241,0.0995834379207948,"676","logGDP"
"74",13.8643893118579,0.0995834379207948,"676","logGDP"
"75",13.9670892359918,0.0995834379207948,"676","logGDP"
"76",14.0697891601257,0.0995834379207948,"676","logGDP"
"77",14.1724890842595,0.0995834379207948,"676","logGDP"
"78",14.2751890083934,0.0995834379207948,"676","logGDP"
"79",14.3778889325272,0.0995834379207948,"676","logGDP"
"80",14.4805888566611,0.0995834379207948,"676","logGDP"
"81",14.5832887807949,0.0995834379207948,"676","logGDP"
"82",14.6859887049288,0.0995834379207948,"676","logGDP"
"83",14.7886886290626,0.0995834379207948,"676","logGDP"
"84",14.8913885531965,0.0995834379207948,"676","logGDP"
"85",14.9940884773304,0.0995834379207948,"676","logGDP"
"86",15.0967884014642,0.0995834379207948,"676","logGDP"
"87",15.1994883255981,0.0995834379207948,"676","logGDP"
"88",15.3021882497319,0.0995834379207948,"676","logGDP"
"89",15.4048881738658,0.0995834379207948,"676","logGDP"
"90",15.5075880979996,0.0995834379207948,"676","logGDP"
"91",15.6102880221335,0.0995834379207948,"676","logGDP"
"92",15.7129879462673,0.0995834379207948,"676","logGDP"
"93",15.8156878704012,0.0995834379207948,"676","logGDP"
"94",15.9183877945351,0.0995834379207948,"676","logGDP"
"95",16.0210877186689,0.0995834379207948,"676","logGDP"
"96",16.1237876428028,0.0995834379207948,"676","logGDP"
"97",16.2264875669366,0.0995834379207948,"676","logGDP"
"98",16.3291874910705,0.0995834379207948,"676","logGDP"
