"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.287978348254478,"785","logGDP"
"2",6.46999477422032,0.287978348254478,"785","logGDP"
"3",6.57269469835417,0.287978348254478,"785","logGDP"
"4",6.67539462248803,0.287978348254478,"785","logGDP"
"5",6.77809454662188,0.287978348254478,"785","logGDP"
"6",6.88079447075574,0.287978348254478,"785","logGDP"
"7",6.9834943948896,0.287978348254478,"785","logGDP"
"8",7.08619431902345,0.287978348254478,"785","logGDP"
"9",7.18889424315731,0.287978348254478,"785","logGDP"
"10",7.29159416729116,0.287978348254478,"785","logGDP"
"11",7.39429409142502,0.287978348254478,"785","logGDP"
"12",7.49699401555887,0.290007370327839,"785","logGDP"
"13",7.59969393969273,0.290007370327839,"785","logGDP"
"14",7.70239386382659,0.290007370327839,"785","logGDP"
"15",7.80509378796044,0.296335419915327,"785","logGDP"
"16",7.9077937120943,0.298630395569205,"785","logGDP"
"17",8.01049363622815,0.29935484716923,"785","logGDP"
"18",8.11319356036201,0.29935484716923,"785","logGDP"
"19",8.21589348449587,0.300210760213859,"785","logGDP"
"20",8.31859340862972,0.296890442931481,"785","logGDP"
"21",8.42129333276358,0.294018689723247,"785","logGDP"
"22",8.52399325689743,0.294018689723247,"785","logGDP"
"23",8.62669318103129,0.295040918880521,"785","logGDP"
"24",8.72939310516514,0.294310208937437,"785","logGDP"
"25",8.832093029299,0.293755778650941,"785","logGDP"
"26",8.93479295343286,0.282157112570749,"785","logGDP"
"27",9.03749287756671,0.279183196433932,"785","logGDP"
"28",9.14019280170057,0.277610594185613,"785","logGDP"
"29",9.24289272583442,0.271752132364431,"785","logGDP"
"30",9.34559264996828,0.266220160234897,"785","logGDP"
"31",9.44829257410214,0.27193124300866,"785","logGDP"
"32",9.55099249823599,0.26867587702724,"785","logGDP"
"33",9.65369242236985,0.264692841724408,"785","logGDP"
"34",9.7563923465037,0.280863242074484,"785","logGDP"
"35",9.85909227063756,0.281294888217607,"785","logGDP"
"36",9.96179219477142,0.311855156841884,"785","logGDP"
"37",10.0644921189053,0.314438866248525,"785","logGDP"
"38",10.1671920430391,0.371881183826463,"785","logGDP"
"39",10.269891967173,0.386601843543195,"785","logGDP"
"40",10.3725918913068,0.384839729273998,"785","logGDP"
"41",10.4752918154407,0.396978690938088,"785","logGDP"
"42",10.5779917395745,0.39767989976647,"785","logGDP"
"43",10.6806916637084,0.399875596655756,"785","logGDP"
"44",10.7833915878423,0.399300030742226,"785","logGDP"
"45",10.8860915119761,0.414629179486468,"785","logGDP"
