"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.300514235493754,"651","logGDP"
"2",6.46999477422032,0.300514235493754,"651","logGDP"
"3",6.57269469835417,0.300514235493754,"651","logGDP"
"4",6.67539462248803,0.300514235493754,"651","logGDP"
"5",6.77809454662188,0.300514235493754,"651","logGDP"
"6",6.88079447075574,0.300514235493754,"651","logGDP"
"7",6.9834943948896,0.300514235493754,"651","logGDP"
"8",7.08619431902345,0.300514235493754,"651","logGDP"
"9",7.18889424315731,0.300514235493754,"651","logGDP"
"10",7.29159416729116,0.300514235493754,"651","logGDP"
"11",7.39429409142502,0.301941525820434,"651","logGDP"
"12",7.49699401555887,0.30413386065966,"651","logGDP"
"13",7.59969393969273,0.30413386065966,"651","logGDP"
"14",7.70239386382659,0.30413386065966,"651","logGDP"
"15",7.80509378796044,0.31332503356671,"651","logGDP"
"16",7.9077937120943,0.316527883207195,"651","logGDP"
"17",8.01049363622815,0.316527883207195,"651","logGDP"
"18",8.11319356036201,0.316527883207195,"651","logGDP"
"19",8.21589348449587,0.316527883207195,"651","logGDP"
"20",8.31859340862972,0.315497358663206,"651","logGDP"
"21",8.42129333276358,0.315497358663206,"651","logGDP"
"22",8.52399325689743,0.314816336206536,"651","logGDP"
"23",8.62669318103129,0.317100555080964,"651","logGDP"
"24",8.72939310516514,0.311105993088918,"651","logGDP"
"25",8.832093029299,0.309596207864821,"651","logGDP"
"26",8.93479295343286,0.29908985047144,"651","logGDP"
"27",9.03749287756671,0.291798811304542,"651","logGDP"
"28",9.14019280170057,0.290198281797712,"651","logGDP"
"29",9.24289272583442,0.287320227368656,"651","logGDP"
"30",9.34559264996828,0.280327807389006,"651","logGDP"
"31",9.44829257410214,0.28496607939371,"651","logGDP"
"32",9.55099249823599,0.283391261934669,"651","logGDP"
"33",9.65369242236985,0.282729149962855,"651","logGDP"
"34",9.7563923465037,0.297154248187943,"651","logGDP"
"35",9.85909227063756,0.301304194602624,"651","logGDP"
"36",9.96179219477142,0.328163576453815,"651","logGDP"
"37",10.0644921189053,0.327887282225437,"651","logGDP"
"38",10.1671920430391,0.37631767731109,"651","logGDP"
"39",10.269891967173,0.391452957215969,"651","logGDP"
"40",10.3725918913068,0.390515946989938,"651","logGDP"
"41",10.4752918154407,0.407157760578,"651","logGDP"
"42",10.5779917395745,0.408756305141731,"651","logGDP"
"43",10.6806916637084,0.41416237334484,"651","logGDP"
"44",10.7833915878423,0.417830346160361,"651","logGDP"
"45",10.8860915119761,0.429331859570498,"651","logGDP"
"46",10.98879143611,0.626878528858873,"651","logGDP"
"47",11.0914913602438,0.620465794841326,"651","logGDP"
"48",11.1941912843777,0.623793122225608,"651","logGDP"
"49",11.2968912085115,0.622233700868124,"651","logGDP"
"50",11.3995911326454,0.619466511992853,"651","logGDP"
"51",11.5022910567793,0.622244213341153,"651","logGDP"
"52",11.6049909809131,0.622244213341153,"651","logGDP"
"53",11.707690905047,0.621460089223712,"651","logGDP"
"54",11.8103908291808,0.620988935580218,"651","logGDP"
"55",11.9130907533147,0.614491490285414,"651","logGDP"
"56",12.0157906774485,0.613620398669415,"651","logGDP"
"57",12.1184906015824,0.605267967075066,"651","logGDP"
"58",12.2211905257162,0.523514072479692,"651","logGDP"
"59",12.3238904498501,0.523003839444571,"651","logGDP"
"60",12.426590373984,0.387988635373995,"651","logGDP"
"61",12.5292902981178,0.347670642577871,"651","logGDP"
"62",12.6319902222517,0.121084391696874,"651","logGDP"
"63",12.7346901463855,0.0991717462805933,"651","logGDP"
"64",12.8373900705194,0.0958274206616388,"651","logGDP"
"65",12.9400899946532,0.0960644868553683,"651","logGDP"
"66",13.0427899187871,0.0966151816833046,"651","logGDP"
"67",13.1454898429209,0.0970527678671077,"651","logGDP"
"68",13.2481897670548,0.098089753980916,"651","logGDP"
"69",13.3508896911887,0.098089753980916,"651","logGDP"
"70",13.4535896153225,0.098089753980916,"651","logGDP"
"71",13.5562895394564,0.098089753980916,"651","logGDP"
"72",13.6589894635902,0.098089753980916,"651","logGDP"
"73",13.7616893877241,0.098089753980916,"651","logGDP"
"74",13.8643893118579,0.098089753980916,"651","logGDP"
"75",13.9670892359918,0.098089753980916,"651","logGDP"
"76",14.0697891601257,0.098089753980916,"651","logGDP"
"77",14.1724890842595,0.098089753980916,"651","logGDP"
"78",14.2751890083934,0.098089753980916,"651","logGDP"
"79",14.3778889325272,0.098089753980916,"651","logGDP"
"80",14.4805888566611,0.098089753980916,"651","logGDP"
"81",14.5832887807949,0.098089753980916,"651","logGDP"
"82",14.6859887049288,0.098089753980916,"651","logGDP"
"83",14.7886886290626,0.098089753980916,"651","logGDP"
"84",14.8913885531965,0.098089753980916,"651","logGDP"
"85",14.9940884773304,0.098089753980916,"651","logGDP"
"86",15.0967884014642,0.098089753980916,"651","logGDP"
"87",15.1994883255981,0.098089753980916,"651","logGDP"
"88",15.3021882497319,0.098089753980916,"651","logGDP"
"89",15.4048881738658,0.098089753980916,"651","logGDP"
"90",15.5075880979996,0.098089753980916,"651","logGDP"
"91",15.6102880221335,0.098089753980916,"651","logGDP"
"92",15.7129879462673,0.098089753980916,"651","logGDP"
"93",15.8156878704012,0.098089753980916,"651","logGDP"
"94",15.9183877945351,0.098089753980916,"651","logGDP"
"95",16.0210877186689,0.098089753980916,"651","logGDP"
"96",16.1237876428028,0.098089753980916,"651","logGDP"
"97",16.2264875669366,0.098089753980916,"651","logGDP"
"98",16.3291874910705,0.098089753980916,"651","logGDP"
"99",16.4318874152043,0.098089753980916,"651","logGDP"
"100",16.5345873393382,0.098089753980916,"651","logGDP"
"101",16.637287263472,0.098089753980916,"651","logGDP"
"102",16.7399871876059,0.098089753980916,"651","logGDP"
