"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.380853508673595,"404","logFishEffort"
"2",0.168737069219836,0.380853508673595,"404","logFishEffort"
"3",0.233654809800675,0.380853508673595,"404","logFishEffort"
"4",0.298572550381514,0.380853508673595,"404","logFishEffort"
"5",0.363490290962353,0.380853508673595,"404","logFishEffort"
"6",0.428408031543192,0.380853508673595,"404","logFishEffort"
"7",0.493325772124031,0.380853508673595,"404","logFishEffort"
"8",0.55824351270487,0.380853508673595,"404","logFishEffort"
"9",0.623161253285709,0.380853508673595,"404","logFishEffort"
"10",0.688078993866548,0.380853508673595,"404","logFishEffort"
"11",0.752996734447386,0.380853508673595,"404","logFishEffort"
"12",0.817914475028225,0.380853508673595,"404","logFishEffort"
"13",0.882832215609064,0.380853508673595,"404","logFishEffort"
"14",0.947749956189903,0.380853508673595,"404","logFishEffort"
"15",1.01266769677074,0.379604669034483,"404","logFishEffort"
"16",1.07758543735158,0.379604669034483,"404","logFishEffort"
"17",1.14250317793242,0.380073425539077,"404","logFishEffort"
"18",1.20742091851326,0.368440613169451,"404","logFishEffort"
"19",1.2723386590941,0.363425341659223,"404","logFishEffort"
"20",1.33725639967494,0.334164472912606,"404","logFishEffort"
"21",1.40217414025578,0.282550526965224,"404","logFishEffort"
"22",1.46709188083661,0.279628069351029,"404","logFishEffort"
"23",1.53200962141745,0.244779457267345,"404","logFishEffort"
"24",1.59692736199829,0.244185732810904,"404","logFishEffort"
"25",1.66184510257913,0.245548248561926,"404","logFishEffort"
"26",1.72676284315997,0.247911969889396,"404","logFishEffort"
"27",1.79168058374081,0.246591251037394,"404","logFishEffort"
"28",1.85659832432165,0.251421010168273,"404","logFishEffort"
"29",1.92151606490249,0.261030534137625,"404","logFishEffort"
"30",1.98643380548333,0.262999527232362,"404","logFishEffort"
"31",2.05135154606417,0.265120466956643,"404","logFishEffort"
"32",2.116269286645,0.26550133046162,"404","logFishEffort"
"33",2.18118702722584,0.261057341190737,"404","logFishEffort"
"34",2.24610476780668,0.258848600166234,"404","logFishEffort"
"35",2.31102250838752,0.258848600166234,"404","logFishEffort"
"36",2.37594024896836,0.261152592243902,"404","logFishEffort"
"37",2.4408579895492,0.25876239064283,"404","logFishEffort"
"38",2.50577573013004,0.278089024719239,"404","logFishEffort"
"39",2.57069347071088,0.277958522839468,"404","logFishEffort"
"40",2.63561121129172,0.280452724134273,"404","logFishEffort"
"41",2.70052895187255,0.285619057221488,"404","logFishEffort"
"42",2.76544669245339,0.288719155373107,"404","logFishEffort"
"43",2.83036443303423,0.29378363846359,"404","logFishEffort"
"44",2.89528217361507,0.295642823906503,"404","logFishEffort"
"45",2.96019991419591,0.296196527812251,"404","logFishEffort"
"46",3.02511765477675,0.294399675275021,"404","logFishEffort"
"47",3.09003539535759,0.279093684203154,"404","logFishEffort"
"48",3.15495313593843,0.262671540310471,"404","logFishEffort"
"49",3.21987087651927,0.259078275336998,"404","logFishEffort"
"50",3.28478861710011,0.257146187632378,"404","logFishEffort"
"51",3.34970635768094,0.254785541242282,"404","logFishEffort"
"52",3.41462409826178,0.25576423498451,"404","logFishEffort"
"53",3.47954183884262,0.242125109271748,"404","logFishEffort"
"54",3.54445957942346,0.226815413234128,"404","logFishEffort"
"55",3.6093773200043,0.216701973971173,"404","logFishEffort"
"56",3.67429506058514,0.216140347613372,"404","logFishEffort"
"57",3.73921280116598,0.224594680813363,"404","logFishEffort"
"58",3.80413054174682,0.211220829452618,"404","logFishEffort"
"59",3.86904828232766,0.199955182322151,"404","logFishEffort"
"60",3.93396602290849,0.194765045854459,"404","logFishEffort"
"61",3.99888376348933,0.195256880361368,"404","logFishEffort"
"62",4.06380150407017,0.195256880361368,"404","logFishEffort"
"63",4.12871924465101,0.194507471580689,"404","logFishEffort"
"64",4.19363698523185,0.197272307213712,"404","logFishEffort"
"65",4.25855472581269,0.21213201990278,"404","logFishEffort"
"66",4.32347246639353,0.210225006505453,"404","logFishEffort"
"67",4.38839020697437,0.210225006505453,"404","logFishEffort"
"68",4.45330794755521,0.209234441070363,"404","logFishEffort"
