"","independent_value","pdp_value","run","variable"
"1",0,0.46049959985317,"414","logProteinDiet"
"2",0.019792242464447,0.46049959985317,"414","logProteinDiet"
"3",0.0395844849288941,0.46049959985317,"414","logProteinDiet"
"4",0.0593767273933411,0.46049959985317,"414","logProteinDiet"
"5",0.0791689698577881,0.46049959985317,"414","logProteinDiet"
"6",0.0989612123222351,0.46049959985317,"414","logProteinDiet"
"7",0.118753454786682,0.46049959985317,"414","logProteinDiet"
"8",0.138545697251129,0.46049959985317,"414","logProteinDiet"
"9",0.158337939715576,0.46049959985317,"414","logProteinDiet"
"10",0.178130182180023,0.46049959985317,"414","logProteinDiet"
"11",0.19792242464447,0.46049959985317,"414","logProteinDiet"
"12",0.217714667108917,0.46049959985317,"414","logProteinDiet"
"13",0.237506909573364,0.46049959985317,"414","logProteinDiet"
"14",0.257299152037811,0.46049959985317,"414","logProteinDiet"
"15",0.277091394502258,0.46049959985317,"414","logProteinDiet"
"16",0.296883636966705,0.46049959985317,"414","logProteinDiet"
"17",0.316675879431152,0.46049959985317,"414","logProteinDiet"
"18",0.3364681218956,0.46049959985317,"414","logProteinDiet"
"19",0.356260364360047,0.456744075563748,"414","logProteinDiet"
"20",0.376052606824494,0.445957730695023,"414","logProteinDiet"
"21",0.395844849288941,0.445957730695023,"414","logProteinDiet"
"22",0.415637091753388,0.445957730695023,"414","logProteinDiet"
"23",0.435429334217835,0.445957730695023,"414","logProteinDiet"
"24",0.455221576682282,0.430771001834018,"414","logProteinDiet"
"25",0.475013819146729,0.444763826495667,"414","logProteinDiet"
"26",0.494806061611176,0.441971615668019,"414","logProteinDiet"
"27",0.514598304075623,0.434304285886885,"414","logProteinDiet"
"28",0.53439054654007,0.427408130505999,"414","logProteinDiet"
"29",0.554182789004517,0.457870711943423,"414","logProteinDiet"
"30",0.573975031468964,0.456770431186104,"414","logProteinDiet"
"31",0.593767273933411,0.460642344394669,"414","logProteinDiet"
"32",0.613559516397858,0.491613591566209,"414","logProteinDiet"
"33",0.633351758862305,0.505319678743111,"414","logProteinDiet"
"34",0.653144001326752,0.504365125314367,"414","logProteinDiet"
"35",0.672936243791199,0.509167788348343,"414","logProteinDiet"
"36",0.692728486255646,0.508397089273911,"414","logProteinDiet"
"37",0.712520728720093,0.511302864668617,"414","logProteinDiet"
