"","independent_value","pdp_value","run","variable"
"1",0,0.272131431457506,"371","logEstDis"
"2",0.106296651468487,0.266809955507468,"371","logEstDis"
"3",0.212593302936974,0.266809955507468,"371","logEstDis"
"4",0.318889954405461,0.265004720714911,"371","logEstDis"
"5",0.425186605873949,0.260820996338475,"371","logEstDis"
"6",0.531483257342436,0.260820996338475,"371","logEstDis"
"7",0.637779908810923,0.258796806654008,"371","logEstDis"
"8",0.74407656027941,0.258796806654008,"371","logEstDis"
"9",0.850373211747897,0.258796806654008,"371","logEstDis"
"10",0.956669863216384,0.258796806654008,"371","logEstDis"
"11",1.06296651468487,0.258796806654008,"371","logEstDis"
"12",1.16926316615336,0.256294022804401,"371","logEstDis"
"13",1.27555981762185,0.256294022804401,"371","logEstDis"
"14",1.38185646909033,0.255029123104022,"371","logEstDis"
"15",1.48815312055882,0.256266598904554,"371","logEstDis"
"16",1.59444977202731,0.256266598904554,"371","logEstDis"
"17",1.70074642349579,0.256266598904554,"371","logEstDis"
"18",1.80704307496428,0.256266598904554,"371","logEstDis"
"19",1.91333972643277,0.256266598904554,"371","logEstDis"
"20",2.01963637790126,0.256266598904554,"371","logEstDis"
"21",2.12593302936974,0.256266598904554,"371","logEstDis"
"22",2.23222968083823,0.25767969651728,"371","logEstDis"
"23",2.33852633230672,0.25658573596059,"371","logEstDis"
"24",2.4448229837752,0.256722576464628,"371","logEstDis"
"25",2.55111963524369,0.258584310275729,"371","logEstDis"
"26",2.65741628671218,0.262647465851947,"371","logEstDis"
"27",2.76371293818067,0.270699829699389,"371","logEstDis"
"28",2.87000958964915,0.270699829699389,"371","logEstDis"
"29",2.97630624111764,0.270699829699389,"371","logEstDis"
"30",3.08260289258613,0.271663074927709,"371","logEstDis"
"31",3.18889954405461,0.273704114622819,"371","logEstDis"
"32",3.2951961955231,0.294001993917342,"371","logEstDis"
"33",3.40149284699159,0.309916126342797,"371","logEstDis"
"34",3.50778949846008,0.310675877452218,"371","logEstDis"
"35",3.61408614992856,0.310675877452218,"371","logEstDis"
"36",3.72038280139705,0.310675877452218,"371","logEstDis"
"37",3.82667945286554,0.310675877452218,"371","logEstDis"
"38",3.93297610433402,0.315101717926095,"371","logEstDis"
"39",4.03927275580251,0.321461448649931,"371","logEstDis"
"40",4.145569407271,0.321934209106088,"371","logEstDis"
"41",4.25186605873948,0.322142666245461,"371","logEstDis"
"42",4.35816271020797,0.330753656107631,"371","logEstDis"
"43",4.46445936167646,0.331157899147764,"371","logEstDis"
"44",4.57075601314495,0.32755902025354,"371","logEstDis"
"45",4.67705266461343,0.328152322589155,"371","logEstDis"
"46",4.78334931608192,0.342302996272171,"371","logEstDis"
"47",4.88964596755041,0.359082945137494,"371","logEstDis"
"48",4.9959426190189,0.396470331292922,"371","logEstDis"
"49",5.10223927048738,0.400311512985313,"371","logEstDis"
"50",5.20853592195587,0.406553593319056,"371","logEstDis"
"51",5.31483257342436,0.403073846612944,"371","logEstDis"
"52",5.42112922489284,0.404000367889617,"371","logEstDis"
"53",5.52742587636133,0.373733762214005,"371","logEstDis"
"54",5.63372252782982,0.372792496181847,"371","logEstDis"
"55",5.74001917929831,0.275540991776057,"371","logEstDis"
"56",5.84631583076679,0.288792753718924,"371","logEstDis"
"57",5.95261248223528,0.281059185155619,"371","logEstDis"
"58",6.05890913370377,0.232931786268253,"371","logEstDis"
"59",6.16520578517225,0.182420314286886,"371","logEstDis"
"60",6.27150243664074,0.189508659063098,"371","logEstDis"
"61",6.37779908810923,0.189689180968112,"371","logEstDis"
"62",6.48409573957771,0.209498637634986,"371","logEstDis"
"63",6.5903923910462,0.236857677817851,"371","logEstDis"
"64",6.69668904251469,0.259698277205594,"371","logEstDis"
"65",6.80298569398318,0.246267368853064,"371","logEstDis"
"66",6.90928234545166,0.237143053244693,"371","logEstDis"
"67",7.01557899692015,0.242549112304588,"371","logEstDis"
"68",7.12187564838864,0.24046893254921,"371","logEstDis"
"69",7.22817229985712,0.24046893254921,"371","logEstDis"
"70",7.33446895132561,0.24046893254921,"371","logEstDis"
"71",7.4407656027941,0.241074940204624,"371","logEstDis"
"72",7.54706225426259,0.241074940204624,"371","logEstDis"
"73",7.65335890573107,0.241074940204624,"371","logEstDis"
"74",7.75965555719956,0.238534324998893,"371","logEstDis"
"75",7.86595220866805,0.238534324998893,"371","logEstDis"
"76",7.97224886013653,0.238534324998893,"371","logEstDis"
"77",8.07854551160502,0.238534324998893,"371","logEstDis"
"78",8.18484216307351,0.238534324998893,"371","logEstDis"
"79",8.291138814542,0.238534324998893,"371","logEstDis"
"80",8.39743546601048,0.238534324998893,"371","logEstDis"
"81",8.50373211747897,0.238534324998893,"371","logEstDis"
"82",8.61002876894746,0.238534324998893,"371","logEstDis"
"83",8.71632542041595,0.238534324998893,"371","logEstDis"
"84",8.82262207188443,0.238534324998893,"371","logEstDis"
"85",8.92891872335292,0.238534324998893,"371","logEstDis"
"86",9.03521537482141,0.238534324998893,"371","logEstDis"
"87",9.14151202628989,0.238534324998893,"371","logEstDis"
"88",9.24780867775838,0.238534324998893,"371","logEstDis"
"89",9.35410532922687,0.238534324998893,"371","logEstDis"
"90",9.46040198069536,0.238534324998893,"371","logEstDis"
"91",9.56669863216384,0.238534324998893,"371","logEstDis"
"92",9.67299528363233,0.238534324998893,"371","logEstDis"
"93",9.77929193510082,0.238534324998893,"371","logEstDis"
"94",9.8855885865693,0.238534324998893,"371","logEstDis"
"95",9.99188523803779,0.238534324998893,"371","logEstDis"
"96",10.0981818895063,0.238534324998893,"371","logEstDis"
"97",10.2044785409748,0.238534324998893,"371","logEstDis"
"98",10.3107751924433,0.238534324998893,"371","logEstDis"
"99",10.4170718439117,0.238534324998893,"371","logEstDis"
"100",10.5233684953802,0.238534324998893,"371","logEstDis"
"101",10.6296651468487,0.238534324998893,"371","logEstDis"
"102",10.7359617983172,0.238534324998893,"371","logEstDis"
