"","independent_value","pdp_value","run","variable"
"1",0,0.449902319950829,"484","logProteinDiet"
"2",0.019792242464447,0.449902319950829,"484","logProteinDiet"
"3",0.0395844849288941,0.449902319950829,"484","logProteinDiet"
"4",0.0593767273933411,0.449902319950829,"484","logProteinDiet"
"5",0.0791689698577881,0.449902319950829,"484","logProteinDiet"
"6",0.0989612123222351,0.449902319950829,"484","logProteinDiet"
"7",0.118753454786682,0.449902319950829,"484","logProteinDiet"
"8",0.138545697251129,0.449902319950829,"484","logProteinDiet"
"9",0.158337939715576,0.449902319950829,"484","logProteinDiet"
"10",0.178130182180023,0.449902319950829,"484","logProteinDiet"
"11",0.19792242464447,0.449902319950829,"484","logProteinDiet"
"12",0.217714667108917,0.449902319950829,"484","logProteinDiet"
"13",0.237506909573364,0.449902319950829,"484","logProteinDiet"
"14",0.257299152037811,0.449902319950829,"484","logProteinDiet"
"15",0.277091394502258,0.449902319950829,"484","logProteinDiet"
"16",0.296883636966705,0.449902319950829,"484","logProteinDiet"
"17",0.316675879431152,0.449902319950829,"484","logProteinDiet"
"18",0.3364681218956,0.449902319950829,"484","logProteinDiet"
"19",0.356260364360047,0.448912515509305,"484","logProteinDiet"
"20",0.376052606824494,0.441802693066911,"484","logProteinDiet"
"21",0.395844849288941,0.441802693066911,"484","logProteinDiet"
"22",0.415637091753388,0.441802693066911,"484","logProteinDiet"
"23",0.435429334217835,0.440689045886865,"484","logProteinDiet"
"24",0.455221576682282,0.420718183137763,"484","logProteinDiet"
"25",0.475013819146729,0.430338764057745,"484","logProteinDiet"
"26",0.494806061611176,0.427069163895272,"484","logProteinDiet"
"27",0.514598304075623,0.419362536134058,"484","logProteinDiet"
"28",0.53439054654007,0.4133533047923,"484","logProteinDiet"
"29",0.554182789004517,0.455628281795387,"484","logProteinDiet"
"30",0.573975031468964,0.456247433700108,"484","logProteinDiet"
"31",0.593767273933411,0.456698140293398,"484","logProteinDiet"
"32",0.613559516397858,0.489044397354865,"484","logProteinDiet"
"33",0.633351758862305,0.500134220060534,"484","logProteinDiet"
"34",0.653144001326752,0.503402040162369,"484","logProteinDiet"
"35",0.672936243791199,0.506246864426435,"484","logProteinDiet"
"36",0.692728486255646,0.509800507827194,"484","logProteinDiet"
"37",0.712520728720093,0.513893257372868,"484","logProteinDiet"
"38",0.73231297118454,0.505715804720289,"484","logProteinDiet"
"39",0.752105213648987,0.503223814502544,"484","logProteinDiet"
"40",0.771897456113434,0.498513685586676,"484","logProteinDiet"
"41",0.791689698577881,0.45472544529616,"484","logProteinDiet"
"42",0.811481941042328,0.451544462534158,"484","logProteinDiet"
"43",0.831274183506775,0.345426877282552,"484","logProteinDiet"
"44",0.851066425971222,0.338703165093976,"484","logProteinDiet"
"45",0.870858668435669,0.339207829845997,"484","logProteinDiet"
"46",0.890650910900116,0.335537607568201,"484","logProteinDiet"
"47",0.910443153364563,0.339397426413264,"484","logProteinDiet"
"48",0.93023539582901,0.344605541577589,"484","logProteinDiet"
"49",0.950027638293457,0.345268233126815,"484","logProteinDiet"
"50",0.969819880757904,0.309769975886637,"484","logProteinDiet"
"51",0.989612123222352,0.303832772619546,"484","logProteinDiet"
"52",1.0094043656868,0.3003935613251,"484","logProteinDiet"
"53",1.02919660815125,0.293263765727187,"484","logProteinDiet"
"54",1.04898885061569,0.290079178992478,"484","logProteinDiet"
"55",1.06878109308014,0.287574608645165,"484","logProteinDiet"
"56",1.08857333554459,0.286789360776556,"484","logProteinDiet"
"57",1.10836557800903,0.286865055439107,"484","logProteinDiet"
"58",1.12815782047348,0.282125450437501,"484","logProteinDiet"
"59",1.14795006293793,0.288683141330225,"484","logProteinDiet"
"60",1.16774230540237,0.260497557460901,"484","logProteinDiet"
"61",1.18753454786682,0.255530358145374,"484","logProteinDiet"
"62",1.20732679033127,0.288006713969622,"484","logProteinDiet"
"63",1.22711903279572,0.246140693952938,"484","logProteinDiet"
"64",1.24691127526016,0.258679252523074,"484","logProteinDiet"
"65",1.26670351772461,0.266132614844727,"484","logProteinDiet"
"66",1.28649576018906,0.265642875989632,"484","logProteinDiet"
"67",1.3062880026535,0.257746745874119,"484","logProteinDiet"
"68",1.32608024511795,0.253811276642486,"484","logProteinDiet"
"69",1.3458724875824,0.246282390744924,"484","logProteinDiet"
"70",1.36566473004685,0.23131584999553,"484","logProteinDiet"
"71",1.38545697251129,0.226537284286816,"484","logProteinDiet"
"72",1.40524921497574,0.226537284286816,"484","logProteinDiet"
"73",1.42504145744019,0.155797614018348,"484","logProteinDiet"
"74",1.44483369990463,0.152613528821295,"484","logProteinDiet"
"75",1.46462594236908,0.132434237987995,"484","logProteinDiet"
"76",1.48441818483353,0.132434237987995,"484","logProteinDiet"
"77",1.50421042729797,0.0976932919770118,"484","logProteinDiet"
"78",1.52400266976242,0.0972416224085328,"484","logProteinDiet"
"79",1.54379491222687,0.0968593392583978,"484","logProteinDiet"
"80",1.56358715469132,0.0961557003742617,"484","logProteinDiet"
"81",1.58337939715576,0.0961557003742617,"484","logProteinDiet"
"82",1.60317163962021,0.0961557003742617,"484","logProteinDiet"
"83",1.62296388208466,0.0961557003742617,"484","logProteinDiet"
"84",1.6427561245491,0.0961557003742617,"484","logProteinDiet"
"85",1.66254836701355,0.0961557003742617,"484","logProteinDiet"
"86",1.682340609478,0.0961557003742617,"484","logProteinDiet"
"87",1.70213285194244,0.0961557003742617,"484","logProteinDiet"
"88",1.72192509440689,0.0961557003742617,"484","logProteinDiet"
"89",1.74171733687134,0.0961557003742617,"484","logProteinDiet"
"90",1.76150957933579,0.0961557003742617,"484","logProteinDiet"
"91",1.78130182180023,0.0961557003742617,"484","logProteinDiet"
"92",1.80109406426468,0.0961557003742617,"484","logProteinDiet"
"93",1.82088630672913,0.0961557003742617,"484","logProteinDiet"
"94",1.84067854919357,0.0961557003742617,"484","logProteinDiet"
"95",1.86047079165802,0.0961557003742617,"484","logProteinDiet"
"96",1.88026303412247,0.0961557003742617,"484","logProteinDiet"
"97",1.90005527658691,0.0961557003742617,"484","logProteinDiet"
"98",1.91984751905136,0.0961557003742617,"484","logProteinDiet"
"99",1.93963976151581,0.0961557003742617,"484","logProteinDiet"
"100",1.95943200398026,0.0961557003742617,"484","logProteinDiet"
"101",1.9792242464447,0.0961557003742617,"484","logProteinDiet"
"102",1.99901648890915,0.0961557003742617,"484","logProteinDiet"
