"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.158600782217989,"314","WGI"
"2",-2.07477852387624,0.158600782217989,"314","WGI"
"3",-2.03813548258581,0.158600782217989,"314","WGI"
"4",-2.00149244129538,0.158600782217989,"314","WGI"
"5",-1.96484940000495,0.158600782217989,"314","WGI"
"6",-1.92820635871452,0.158600782217989,"314","WGI"
"7",-1.8915633174241,0.158600782217989,"314","WGI"
"8",-1.85492027613367,0.158600782217989,"314","WGI"
"9",-1.81827723484324,0.158600782217989,"314","WGI"
"10",-1.78163419355281,0.158600782217989,"314","WGI"
"11",-1.74499115226238,0.158600782217989,"314","WGI"
"12",-1.70834811097195,0.158600782217989,"314","WGI"
"13",-1.67170506968152,0.158600782217989,"314","WGI"
"14",-1.63506202839109,0.158600782217989,"314","WGI"
"15",-1.59841898710066,0.158600782217989,"314","WGI"
"16",-1.56177594581023,0.158600782217989,"314","WGI"
"17",-1.5251329045198,0.158600782217989,"314","WGI"
"18",-1.48848986322938,0.158600782217989,"314","WGI"
"19",-1.45184682193895,0.158600782217989,"314","WGI"
"20",-1.41520378064852,0.158600782217989,"314","WGI"
"21",-1.37856073935809,0.158600782217989,"314","WGI"
"22",-1.34191769806766,0.158600782217989,"314","WGI"
"23",-1.30527465677723,0.158600782217989,"314","WGI"
"24",-1.2686316154868,0.158600782217989,"314","WGI"
"25",-1.23198857419637,0.158600782217989,"314","WGI"
"26",-1.19534553290594,0.158600782217989,"314","WGI"
"27",-1.15870249161551,0.158600782217989,"314","WGI"
"28",-1.12205945032508,0.158600782217989,"314","WGI"
"29",-1.08541640903465,0.158600782217989,"314","WGI"
"30",-1.04877336774423,0.158600782217989,"314","WGI"
"31",-1.0121303264538,0.158600782217989,"314","WGI"
"32",-0.975487285163368,0.158600782217989,"314","WGI"
"33",-0.938844243872939,0.158600782217989,"314","WGI"
"34",-0.902201202582509,0.159751622286485,"314","WGI"
"35",-0.86555816129208,0.162813361193518,"314","WGI"
"36",-0.828915120001651,0.168122378961512,"314","WGI"
"37",-0.792272078711222,0.218719915577816,"314","WGI"
"38",-0.755629037420793,0.270847748481855,"314","WGI"
"39",-0.718985996130364,0.324672820817201,"314","WGI"
"40",-0.682342954839935,0.37579216470445,"314","WGI"
"41",-0.645699913549506,0.387660982752859,"314","WGI"
"42",-0.609056872259077,0.393268259819626,"314","WGI"
"43",-0.572413830968648,0.37778130889198,"314","WGI"
"44",-0.535770789678218,0.383943308069733,"314","WGI"
"45",-0.499127748387789,0.382349797737008,"314","WGI"
"46",-0.46248470709736,0.381044520913321,"314","WGI"
"47",-0.425841665806931,0.371924344256326,"314","WGI"
"48",-0.389198624516502,0.364216801609012,"314","WGI"
"49",-0.352555583226073,0.363191172755981,"314","WGI"
"50",-0.315912541935644,0.365967819696183,"314","WGI"
"51",-0.279269500645215,0.401595685850284,"314","WGI"
"52",-0.242626459354786,0.481110940758089,"314","WGI"
"53",-0.205983418064356,0.478763576244639,"314","WGI"
"54",-0.169340376773927,0.49422710641253,"314","WGI"
"55",-0.132697335483498,0.473507118419277,"314","WGI"
"56",-0.0960542941930691,0.485352734063536,"314","WGI"
"57",-0.05941125290264,0.460806055038872,"314","WGI"
"58",-0.022768211612211,0.43772725181799,"314","WGI"
"59",0.0138748296782181,0.414160298493558,"314","WGI"
"60",0.0505178709686471,0.37889827004179,"314","WGI"
"61",0.0871609122590766,0.366912997409707,"314","WGI"
"62",0.123803953549506,0.366912997409707,"314","WGI"
"63",0.160446994839935,0.360610127022821,"314","WGI"
"64",0.197090036130364,0.326862090437136,"314","WGI"
"65",0.233733077420793,0.308813227808728,"314","WGI"
"66",0.270376118711222,0.287091056455371,"314","WGI"
"67",0.307019160001651,0.287091056455371,"314","WGI"
"68",0.34366220129208,0.237794737459666,"314","WGI"
"69",0.380305242582509,0.23690085162667,"314","WGI"
"70",0.416948283872939,0.234491400695144,"314","WGI"
"71",0.453591325163368,0.229281839579687,"314","WGI"
"72",0.490234366453797,0.229281839579687,"314","WGI"
"73",0.526877407744226,0.224871225274761,"314","WGI"
"74",0.563520449034655,0.220351756416249,"314","WGI"
"75",0.600163490325084,0.219401824293423,"314","WGI"
"76",0.636806531615513,0.220121388391489,"314","WGI"
"77",0.673449572905942,0.220121388391489,"314","WGI"
"78",0.710092614196371,0.220121388391489,"314","WGI"
"79",0.746735655486801,0.220121388391489,"314","WGI"
"80",0.78337869677723,0.220121388391489,"314","WGI"
"81",0.820021738067659,0.220121388391489,"314","WGI"
"82",0.856664779358088,0.220121388391489,"314","WGI"
"83",0.893307820648517,0.220121388391489,"314","WGI"
"84",0.929950861938946,0.220121388391489,"314","WGI"
"85",0.966593903229375,0.220121388391489,"314","WGI"
"86",1.0032369445198,0.220121388391489,"314","WGI"
"87",1.03987998581023,0.220121388391489,"314","WGI"
"88",1.07652302710066,0.220121388391489,"314","WGI"
"89",1.11316606839109,0.220121388391489,"314","WGI"
"90",1.14980910968152,0.220121388391489,"314","WGI"
"91",1.18645215097195,0.220121388391489,"314","WGI"
"92",1.22309519226238,0.220121388391489,"314","WGI"
"93",1.25973823355281,0.220121388391489,"314","WGI"
"94",1.29638127484324,0.220121388391489,"314","WGI"
"95",1.33302431613367,0.220121388391489,"314","WGI"
"96",1.36966735742409,0.220121388391489,"314","WGI"
"97",1.40631039871452,0.220121388391489,"314","WGI"
