"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.375689423695307,"314","logFishEffort"
"2",0.168737069219836,0.375689423695307,"314","logFishEffort"
"3",0.233654809800675,0.375689423695307,"314","logFishEffort"
"4",0.298572550381514,0.375689423695307,"314","logFishEffort"
"5",0.363490290962353,0.375689423695307,"314","logFishEffort"
"6",0.428408031543192,0.375689423695307,"314","logFishEffort"
"7",0.493325772124031,0.375689423695307,"314","logFishEffort"
"8",0.55824351270487,0.375689423695307,"314","logFishEffort"
"9",0.623161253285709,0.375689423695307,"314","logFishEffort"
"10",0.688078993866548,0.375689423695307,"314","logFishEffort"
"11",0.752996734447386,0.375689423695307,"314","logFishEffort"
"12",0.817914475028225,0.375689423695307,"314","logFishEffort"
"13",0.882832215609064,0.375689423695307,"314","logFishEffort"
"14",0.947749956189903,0.375689423695307,"314","logFishEffort"
"15",1.01266769677074,0.375689423695307,"314","logFishEffort"
"16",1.07758543735158,0.375689423695307,"314","logFishEffort"
"17",1.14250317793242,0.377065687320835,"314","logFishEffort"
"18",1.20742091851326,0.360541304243921,"314","logFishEffort"
"19",1.2723386590941,0.356817886815842,"314","logFishEffort"
"20",1.33725639967494,0.306996641265737,"314","logFishEffort"
"21",1.40217414025578,0.266637810009645,"314","logFishEffort"
"22",1.46709188083661,0.264766623382009,"314","logFishEffort"
"23",1.53200962141745,0.238514500962069,"314","logFishEffort"
"24",1.59692736199829,0.23957121681498,"314","logFishEffort"
"25",1.66184510257913,0.241891716227626,"314","logFishEffort"
"26",1.72676284315997,0.243010577492085,"314","logFishEffort"
"27",1.79168058374081,0.242446671318068,"314","logFishEffort"
"28",1.85659832432165,0.245028236371564,"314","logFishEffort"
"29",1.92151606490249,0.255265695858933,"314","logFishEffort"
"30",1.98643380548333,0.259223702998624,"314","logFishEffort"
"31",2.05135154606417,0.264283286346044,"314","logFishEffort"
"32",2.116269286645,0.265681424094913,"314","logFishEffort"
"33",2.18118702722584,0.262160738169541,"314","logFishEffort"
"34",2.24610476780668,0.254972142722496,"314","logFishEffort"
"35",2.31102250838752,0.255034731383638,"314","logFishEffort"
"36",2.37594024896836,0.259424009219483,"314","logFishEffort"
"37",2.4408579895492,0.256054129967377,"314","logFishEffort"
"38",2.50577573013004,0.268069542420114,"314","logFishEffort"
"39",2.57069347071088,0.265550915955141,"314","logFishEffort"
"40",2.63561121129172,0.272463434812005,"314","logFishEffort"
"41",2.70052895187255,0.27719777002195,"314","logFishEffort"
"42",2.76544669245339,0.277842867617117,"314","logFishEffort"
"43",2.83036443303423,0.28204291528651,"314","logFishEffort"
"44",2.89528217361507,0.282475874841306,"314","logFishEffort"
"45",2.96019991419591,0.281668251693244,"314","logFishEffort"
"46",3.02511765477675,0.279552590885334,"314","logFishEffort"
"47",3.09003539535759,0.277145111298031,"314","logFishEffort"
