"","independent_value","pdp_value","run","variable"
"1",0.418,0.186618301885867,"906","HDI"
"2",0.423158415841584,0.186618301885867,"906","HDI"
"3",0.428316831683168,0.186618301885867,"906","HDI"
"4",0.433475247524752,0.186618301885867,"906","HDI"
"5",0.438633663366337,0.186618301885867,"906","HDI"
"6",0.443792079207921,0.186618301885867,"906","HDI"
"7",0.448950495049505,0.186618301885867,"906","HDI"
"8",0.454108910891089,0.186618301885867,"906","HDI"
"9",0.459267326732673,0.186618301885867,"906","HDI"
"10",0.464425742574257,0.186618301885867,"906","HDI"
"11",0.469584158415842,0.186618301885867,"906","HDI"
"12",0.474742574257426,0.186618301885867,"906","HDI"
"13",0.47990099009901,0.186618301885867,"906","HDI"
"14",0.485059405940594,0.186618301885867,"906","HDI"
"15",0.490217821782178,0.187208795757421,"906","HDI"
"16",0.495376237623762,0.185758156452942,"906","HDI"
"17",0.500534653465347,0.185758156452942,"906","HDI"
"18",0.505693069306931,0.187230419067131,"906","HDI"
"19",0.510851485148515,0.185856901586741,"906","HDI"
"20",0.516009900990099,0.185792160179973,"906","HDI"
"21",0.521168316831683,0.183768671914649,"906","HDI"
"22",0.526326732673267,0.180411730283808,"906","HDI"
"23",0.531485148514852,0.181152567203111,"906","HDI"
"24",0.536643564356436,0.181444708988363,"906","HDI"
"25",0.54180198019802,0.186086937630689,"906","HDI"
"26",0.546960396039604,0.196854435309918,"906","HDI"
"27",0.552118811881188,0.197321521572399,"906","HDI"
"28",0.557277227722772,0.213686004719674,"906","HDI"
"29",0.562435643564356,0.207471631642356,"906","HDI"
"30",0.567594059405941,0.208472734253637,"906","HDI"
"31",0.572752475247525,0.216094745870016,"906","HDI"
"32",0.577910891089109,0.214024040196703,"906","HDI"
"33",0.583069306930693,0.214024040196703,"906","HDI"
"34",0.588227722772277,0.202924716788909,"906","HDI"
"35",0.593386138613861,0.203428863602905,"906","HDI"
"36",0.598544554455446,0.203428863602905,"906","HDI"
"37",0.60370297029703,0.202416013508131,"906","HDI"
"38",0.608861386138614,0.202099912753632,"906","HDI"
"39",0.614019801980198,0.202099912753632,"906","HDI"
"40",0.619178217821782,0.200457431825387,"906","HDI"
"41",0.624336633663366,0.200798276074766,"906","HDI"
"42",0.62949504950495,0.201721602799949,"906","HDI"
"43",0.634653465346535,0.192217116844793,"906","HDI"
"44",0.639811881188119,0.192199299453953,"906","HDI"
"45",0.644970297029703,0.197207485446868,"906","HDI"
"46",0.650128712871287,0.198019953575261,"906","HDI"
"47",0.655287128712871,0.197308472790903,"906","HDI"
"48",0.660445544554455,0.191143958173331,"906","HDI"
"49",0.66560396039604,0.190421225621647,"906","HDI"
"50",0.670762376237624,0.190592294366028,"906","HDI"
"51",0.675920792079208,0.190058684617091,"906","HDI"
"52",0.681079207920792,0.190837236057124,"906","HDI"
"53",0.686237623762376,0.216761988012386,"906","HDI"
"54",0.69139603960396,0.216761988012386,"906","HDI"
"55",0.696554455445545,0.225317047962381,"906","HDI"
"56",0.701712871287129,0.310079658088703,"906","HDI"
"57",0.706871287128713,0.311937064285413,"906","HDI"
"58",0.712029702970297,0.329187876071871,"906","HDI"
"59",0.717188118811881,0.332226974601451,"906","HDI"
"60",0.722346534653465,0.334747030620735,"906","HDI"
"61",0.727504950495049,0.344879446443391,"906","HDI"
"62",0.732663366336634,0.346761422230972,"906","HDI"
"63",0.737821782178218,0.397095794458975,"906","HDI"
"64",0.742980198019802,0.398290683999539,"906","HDI"
"65",0.748138613861386,0.416726449117263,"906","HDI"
"66",0.75329702970297,0.420230054000637,"906","HDI"
"67",0.758455445544554,0.419599429847097,"906","HDI"
"68",0.763613861386139,0.40426044535247,"906","HDI"
"69",0.768772277227723,0.387132717708172,"906","HDI"
"70",0.773930693069307,0.384912647303901,"906","HDI"
"71",0.779089108910891,0.340883922722338,"906","HDI"
"72",0.784247524752475,0.35159290125853,"906","HDI"
"73",0.789405940594059,0.41853041307621,"906","HDI"
"74",0.794564356435643,0.422261275452124,"906","HDI"
"75",0.799722772277228,0.426708348072704,"906","HDI"
"76",0.804881188118812,0.426708348072704,"906","HDI"
"77",0.810039603960396,0.426708348072704,"906","HDI"
"78",0.81519801980198,0.426708348072704,"906","HDI"
"79",0.820356435643564,0.426708348072704,"906","HDI"
"80",0.825514851485148,0.426708348072704,"906","HDI"
"81",0.830673267326733,0.426708348072704,"906","HDI"
"82",0.835831683168317,0.426708348072704,"906","HDI"
"83",0.840990099009901,0.426708348072704,"906","HDI"
"84",0.846148514851485,0.426708348072704,"906","HDI"
"85",0.851306930693069,0.426708348072704,"906","HDI"
"86",0.856465346534653,0.426708348072704,"906","HDI"
"87",0.861623762376238,0.426708348072704,"906","HDI"
"88",0.866782178217822,0.426708348072704,"906","HDI"
"89",0.871940594059406,0.426708348072704,"906","HDI"
"90",0.87709900990099,0.426708348072704,"906","HDI"
"91",0.882257425742574,0.426708348072704,"906","HDI"
"92",0.887415841584158,0.426708348072704,"906","HDI"
"93",0.892574257425742,0.426708348072704,"906","HDI"
"94",0.897732673267327,0.426708348072704,"906","HDI"
"95",0.902891089108911,0.426708348072704,"906","HDI"
"96",0.908049504950495,0.426708348072704,"906","HDI"
"97",0.913207920792079,0.426708348072704,"906","HDI"
"98",0.918366336633663,0.426708348072704,"906","HDI"
"99",0.923524752475247,0.426708348072704,"906","HDI"
"100",0.928683168316832,0.426708348072704,"906","HDI"
"101",0.933841584158416,0.426708348072704,"906","HDI"
"102",0.939,0.426708348072704,"906","HDI"
