"","independent_value","pdp_value","run","variable"
"1",-2.11142156516667,0.151090245981362,"257","WGI"
"2",-2.07477852387624,0.151090245981362,"257","WGI"
"3",-2.03813548258581,0.151090245981362,"257","WGI"
"4",-2.00149244129538,0.151090245981362,"257","WGI"
"5",-1.96484940000495,0.151090245981362,"257","WGI"
"6",-1.92820635871452,0.151090245981362,"257","WGI"
"7",-1.8915633174241,0.151090245981362,"257","WGI"
"8",-1.85492027613367,0.151090245981362,"257","WGI"
"9",-1.81827723484324,0.151090245981362,"257","WGI"
"10",-1.78163419355281,0.151090245981362,"257","WGI"
"11",-1.74499115226238,0.151090245981362,"257","WGI"
"12",-1.70834811097195,0.151090245981362,"257","WGI"
"13",-1.67170506968152,0.151090245981362,"257","WGI"
"14",-1.63506202839109,0.151090245981362,"257","WGI"
"15",-1.59841898710066,0.151090245981362,"257","WGI"
"16",-1.56177594581023,0.151090245981362,"257","WGI"
"17",-1.5251329045198,0.151090245981362,"257","WGI"
"18",-1.48848986322938,0.151090245981362,"257","WGI"
"19",-1.45184682193895,0.151090245981362,"257","WGI"
"20",-1.41520378064852,0.151090245981362,"257","WGI"
"21",-1.37856073935809,0.151090245981362,"257","WGI"
"22",-1.34191769806766,0.151090245981362,"257","WGI"
"23",-1.30527465677723,0.151090245981362,"257","WGI"
"24",-1.2686316154868,0.151090245981362,"257","WGI"
"25",-1.23198857419637,0.151090245981362,"257","WGI"
"26",-1.19534553290594,0.151090245981362,"257","WGI"
"27",-1.15870249161551,0.151090245981362,"257","WGI"
"28",-1.12205945032508,0.151090245981362,"257","WGI"
"29",-1.08541640903465,0.151090245981362,"257","WGI"
"30",-1.04877336774423,0.151090245981362,"257","WGI"
"31",-1.0121303264538,0.151090245981362,"257","WGI"
"32",-0.975487285163368,0.151090245981362,"257","WGI"
"33",-0.938844243872939,0.151090245981362,"257","WGI"
"34",-0.902201202582509,0.152159291237445,"257","WGI"
"35",-0.86555816129208,0.153999536036285,"257","WGI"
"36",-0.828915120001651,0.159516500929333,"257","WGI"
"37",-0.792272078711222,0.207103782755326,"257","WGI"
"38",-0.755629037420793,0.250405392482335,"257","WGI"
"39",-0.718985996130364,0.306191129665323,"257","WGI"
"40",-0.682342954839935,0.34607505817553,"257","WGI"
"41",-0.645699913549506,0.360218703951253,"257","WGI"
"42",-0.609056872259077,0.372602696832831,"257","WGI"
"43",-0.572413830968648,0.349699629784801,"257","WGI"
"44",-0.535770789678218,0.350102877832158,"257","WGI"
"45",-0.499127748387789,0.351498322552724,"257","WGI"
"46",-0.46248470709736,0.351498322552724,"257","WGI"
"47",-0.425841665806931,0.347356505939362,"257","WGI"
"48",-0.389198624516502,0.34283479674174,"257","WGI"
"49",-0.352555583226073,0.343399813434523,"257","WGI"
"50",-0.315912541935644,0.346294325813822,"257","WGI"
"51",-0.279269500645215,0.39973569207343,"257","WGI"
"52",-0.242626459354786,0.473574277639087,"257","WGI"
"53",-0.205983418064356,0.485076907372359,"257","WGI"
"54",-0.169340376773927,0.491508173144569,"257","WGI"
"55",-0.132697335483498,0.474206476006384,"257","WGI"
"56",-0.0960542941930691,0.487538675718217,"257","WGI"
"57",-0.05941125290264,0.469301999145143,"257","WGI"
"58",-0.022768211612211,0.441593336144637,"257","WGI"
"59",0.0138748296782181,0.425940177570944,"257","WGI"
"60",0.0505178709686471,0.390598659932346,"257","WGI"
"61",0.0871609122590766,0.373925455930602,"257","WGI"
"62",0.123803953549506,0.370749514899444,"257","WGI"
"63",0.160446994839935,0.370902420024529,"257","WGI"
"64",0.197090036130364,0.3444496063486,"257","WGI"
"65",0.233733077420793,0.326916123256106,"257","WGI"
"66",0.270376118711222,0.310742432533991,"257","WGI"
"67",0.307019160001651,0.310742432533991,"257","WGI"
"68",0.34366220129208,0.241658790260233,"257","WGI"
"69",0.380305242582509,0.241658790260233,"257","WGI"
"70",0.416948283872939,0.23877380546454,"257","WGI"
"71",0.453591325163368,0.234717285747222,"257","WGI"
"72",0.490234366453797,0.235524029238708,"257","WGI"
"73",0.526877407744226,0.231734472206487,"257","WGI"
"74",0.563520449034655,0.228945172112239,"257","WGI"
"75",0.600163490325084,0.224255478905554,"257","WGI"
"76",0.636806531615513,0.226676107867828,"257","WGI"
"77",0.673449572905942,0.226676107867828,"257","WGI"
"78",0.710092614196371,0.226676107867828,"257","WGI"
"79",0.746735655486801,0.226676107867828,"257","WGI"
"80",0.78337869677723,0.226676107867828,"257","WGI"
"81",0.820021738067659,0.226676107867828,"257","WGI"
"82",0.856664779358088,0.226676107867828,"257","WGI"
"83",0.893307820648517,0.226676107867828,"257","WGI"
"84",0.929950861938946,0.226676107867828,"257","WGI"
"85",0.966593903229375,0.226676107867828,"257","WGI"
"86",1.0032369445198,0.226676107867828,"257","WGI"
"87",1.03987998581023,0.226676107867828,"257","WGI"
"88",1.07652302710066,0.226676107867828,"257","WGI"
"89",1.11316606839109,0.226676107867828,"257","WGI"
"90",1.14980910968152,0.226676107867828,"257","WGI"
"91",1.18645215097195,0.226676107867828,"257","WGI"
"92",1.22309519226238,0.226676107867828,"257","WGI"
"93",1.25973823355281,0.226676107867828,"257","WGI"
