"","independent_value","pdp_value","run","variable"
"1",0.103819328638997,0.370681407349628,"989","logFishEffort"
"2",0.168737069219836,0.370681407349628,"989","logFishEffort"
"3",0.233654809800675,0.370681407349628,"989","logFishEffort"
"4",0.298572550381514,0.370681407349628,"989","logFishEffort"
"5",0.363490290962353,0.370681407349628,"989","logFishEffort"
"6",0.428408031543192,0.370681407349628,"989","logFishEffort"
"7",0.493325772124031,0.370681407349628,"989","logFishEffort"
"8",0.55824351270487,0.370681407349628,"989","logFishEffort"
"9",0.623161253285709,0.370681407349628,"989","logFishEffort"
"10",0.688078993866548,0.370681407349628,"989","logFishEffort"
"11",0.752996734447386,0.370681407349628,"989","logFishEffort"
"12",0.817914475028225,0.370681407349628,"989","logFishEffort"
"13",0.882832215609064,0.370681407349628,"989","logFishEffort"
"14",0.947749956189903,0.370681407349628,"989","logFishEffort"
"15",1.01266769677074,0.368880627249849,"989","logFishEffort"
"16",1.07758543735158,0.368880627249849,"989","logFishEffort"
"17",1.14250317793242,0.369462591405978,"989","logFishEffort"
"18",1.20742091851326,0.357645367703149,"989","logFishEffort"
"19",1.2723386590941,0.35267235438274,"989","logFishEffort"
"20",1.33725639967494,0.308550477026673,"989","logFishEffort"
"21",1.40217414025578,0.263758818671232,"989","logFishEffort"
"22",1.46709188083661,0.260328793306863,"989","logFishEffort"
"23",1.53200962141745,0.236808409417594,"989","logFishEffort"
"24",1.59692736199829,0.23397734796132,"989","logFishEffort"
"25",1.66184510257913,0.233816722369102,"989","logFishEffort"
"26",1.72676284315997,0.236204196838083,"989","logFishEffort"
"27",1.79168058374081,0.234489944926108,"989","logFishEffort"
"28",1.85659832432165,0.239237995361945,"989","logFishEffort"
"29",1.92151606490249,0.248518802028644,"989","logFishEffort"
"30",1.98643380548333,0.251715786797919,"989","logFishEffort"
"31",2.05135154606417,0.252044615109142,"989","logFishEffort"
"32",2.116269286645,0.25288746090613,"989","logFishEffort"
"33",2.18118702722584,0.247523799436125,"989","logFishEffort"
"34",2.24610476780668,0.243777564094239,"989","logFishEffort"
"35",2.31102250838752,0.243038039843594,"989","logFishEffort"
"36",2.37594024896836,0.247372938868479,"989","logFishEffort"
"37",2.4408579895492,0.247836634465124,"989","logFishEffort"
"38",2.50577573013004,0.25900840504871,"989","logFishEffort"
"39",2.57069347071088,0.25631611102545,"989","logFishEffort"
"40",2.63561121129172,0.262653319464149,"989","logFishEffort"
"41",2.70052895187255,0.267720646987745,"989","logFishEffort"
"42",2.76544669245339,0.270595545678359,"989","logFishEffort"
"43",2.83036443303423,0.274267052649469,"989","logFishEffort"
"44",2.89528217361507,0.275626274965767,"989","logFishEffort"
"45",2.96019991419591,0.273192132282043,"989","logFishEffort"
"46",3.02511765477675,0.272345056980431,"989","logFishEffort"
"47",3.09003539535759,0.261843667143704,"989","logFishEffort"
"48",3.15495313593843,0.251427731036551,"989","logFishEffort"
"49",3.21987087651927,0.248764093310555,"989","logFishEffort"
"50",3.28478861710011,0.241585881871646,"989","logFishEffort"
"51",3.34970635768094,0.239719680434206,"989","logFishEffort"
"52",3.41462409826178,0.238193373104147,"989","logFishEffort"
"53",3.47954183884262,0.223704971005578,"989","logFishEffort"
"54",3.54445957942346,0.212672942128904,"989","logFishEffort"
"55",3.6093773200043,0.207961608303219,"989","logFishEffort"
"56",3.67429506058514,0.206439296472278,"989","logFishEffort"
"57",3.73921280116598,0.213587291700523,"989","logFishEffort"
"58",3.80413054174682,0.188119013107846,"989","logFishEffort"
"59",3.86904828232766,0.179611139823911,"989","logFishEffort"
"60",3.93396602290849,0.177502757848248,"989","logFishEffort"
"61",3.99888376348933,0.179005361481964,"989","logFishEffort"
"62",4.06380150407017,0.179005361481964,"989","logFishEffort"
"63",4.12871924465101,0.178638932141932,"989","logFishEffort"
"64",4.19363698523185,0.179700583246296,"989","logFishEffort"
"65",4.25855472581269,0.196634032051464,"989","logFishEffort"
"66",4.32347246639353,0.197280968603618,"989","logFishEffort"
"67",4.38839020697437,0.197280968603618,"989","logFishEffort"
"68",4.45330794755521,0.192439556305891,"989","logFishEffort"
"69",4.51822568813605,0.192439556305891,"989","logFishEffort"
"70",4.58314342871688,0.194137820970051,"989","logFishEffort"
"71",4.64806116929772,0.194137820970051,"989","logFishEffort"
"72",4.71297890987856,0.195903091026519,"989","logFishEffort"
"73",4.7778966504594,0.199051969920062,"989","logFishEffort"
"74",4.84281439104024,0.199051969920062,"989","logFishEffort"
"75",4.90773213162108,0.199051969920062,"989","logFishEffort"
"76",4.97264987220192,0.199525264018556,"989","logFishEffort"
"77",5.03756761278276,0.201041431444312,"989","logFishEffort"
"78",5.1024853533636,0.217539255171897,"989","logFishEffort"
"79",5.16740309394443,0.217911122238513,"989","logFishEffort"
"80",5.23232083452527,0.217911122238513,"989","logFishEffort"
"81",5.29723857510611,0.217911122238513,"989","logFishEffort"
"82",5.36215631568695,0.217911122238513,"989","logFishEffort"
"83",5.42707405626779,0.217911122238513,"989","logFishEffort"
"84",5.49199179684863,0.217911122238513,"989","logFishEffort"
"85",5.55690953742947,0.217911122238513,"989","logFishEffort"
"86",5.62182727801031,0.217911122238513,"989","logFishEffort"
"87",5.68674501859115,0.217911122238513,"989","logFishEffort"
"88",5.75166275917199,0.217911122238513,"989","logFishEffort"
"89",5.81658049975282,0.217911122238513,"989","logFishEffort"
"90",5.88149824033366,0.217911122238513,"989","logFishEffort"
"91",5.9464159809145,0.217911122238513,"989","logFishEffort"
"92",6.01133372149534,0.217911122238513,"989","logFishEffort"
"93",6.07625146207618,0.217911122238513,"989","logFishEffort"
"94",6.14116920265702,0.217911122238513,"989","logFishEffort"
"95",6.20608694323786,0.217911122238513,"989","logFishEffort"
"96",6.2710046838187,0.217911122238513,"989","logFishEffort"
"97",6.33592242439954,0.217911122238513,"989","logFishEffort"
"98",6.40084016498037,0.217911122238513,"989","logFishEffort"
"99",6.46575790556121,0.217911122238513,"989","logFishEffort"
"100",6.53067564614205,0.217911122238513,"989","logFishEffort"
"101",6.59559338672289,0.217911122238513,"989","logFishEffort"
"102",6.66051112730373,0.217911122238513,"989","logFishEffort"
