"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.316519904494847,"142","logGDP"
"2",6.46999477422032,0.316519904494847,"142","logGDP"
"3",6.57269469835417,0.316519904494847,"142","logGDP"
"4",6.67539462248803,0.316519904494847,"142","logGDP"
"5",6.77809454662188,0.316519904494847,"142","logGDP"
"6",6.88079447075574,0.316519904494847,"142","logGDP"
"7",6.9834943948896,0.316519904494847,"142","logGDP"
"8",7.08619431902345,0.316519904494847,"142","logGDP"
"9",7.18889424315731,0.316519904494847,"142","logGDP"
"10",7.29159416729116,0.316519904494847,"142","logGDP"
"11",7.39429409142502,0.316519904494847,"142","logGDP"
"12",7.49699401555887,0.316519904494847,"142","logGDP"
"13",7.59969393969273,0.316519904494847,"142","logGDP"
"14",7.70239386382659,0.317324290332625,"142","logGDP"
"15",7.80509378796044,0.325278485868171,"142","logGDP"
"16",7.9077937120943,0.3324602206405,"142","logGDP"
"17",8.01049363622815,0.336540998230376,"142","logGDP"
"18",8.11319356036201,0.336540998230376,"142","logGDP"
"19",8.21589348449587,0.336540998230376,"142","logGDP"
"20",8.31859340862972,0.33288921983082,"142","logGDP"
"21",8.42129333276358,0.328541407799029,"142","logGDP"
"22",8.52399325689743,0.327199743247071,"142","logGDP"
"23",8.62669318103129,0.327199743247071,"142","logGDP"
"24",8.72939310516514,0.323002001103718,"142","logGDP"
"25",8.832093029299,0.323002001103718,"142","logGDP"
"26",8.93479295343286,0.299319085949565,"142","logGDP"
"27",9.03749287756671,0.29178922758891,"142","logGDP"
"28",9.14019280170057,0.291913262245935,"142","logGDP"
"29",9.24289272583442,0.288900133823237,"142","logGDP"
"30",9.34559264996828,0.283057077595088,"142","logGDP"
"31",9.44829257410214,0.29656836250608,"142","logGDP"
"32",9.55099249823599,0.292584631633143,"142","logGDP"
"33",9.65369242236985,0.288952329597291,"142","logGDP"
"34",9.7563923465037,0.295888695811474,"142","logGDP"
"35",9.85909227063756,0.29839987583209,"142","logGDP"
"36",9.96179219477142,0.327908452401004,"142","logGDP"
"37",10.0644921189053,0.330155822260208,"142","logGDP"
"38",10.1671920430391,0.40395809367348,"142","logGDP"
"39",10.269891967173,0.416769247482487,"142","logGDP"
"40",10.3725918913068,0.414756228775405,"142","logGDP"
"41",10.4752918154407,0.431502456624206,"142","logGDP"
"42",10.5779917395745,0.431770264575719,"142","logGDP"
"43",10.6806916637084,0.435356273840565,"142","logGDP"
"44",10.7833915878423,0.434127661610878,"142","logGDP"
"45",10.8860915119761,0.443786044408707,"142","logGDP"
"46",10.98879143611,0.611107792151934,"142","logGDP"
"47",11.0914913602438,0.601750576918847,"142","logGDP"
"48",11.1941912843777,0.603837356631903,"142","logGDP"
"49",11.2968912085115,0.598363032872,"142","logGDP"
"50",11.3995911326454,0.590735626487555,"142","logGDP"
"51",11.5022910567793,0.592357622441775,"142","logGDP"
