"","independent_value","pdp_value","run","variable"
"1",0,0.414304726678079,"956","logProteinDiet"
"2",0.019792242464447,0.414304726678079,"956","logProteinDiet"
"3",0.0395844849288941,0.414304726678079,"956","logProteinDiet"
"4",0.0593767273933411,0.414304726678079,"956","logProteinDiet"
"5",0.0791689698577881,0.414304726678079,"956","logProteinDiet"
"6",0.0989612123222351,0.414304726678079,"956","logProteinDiet"
"7",0.118753454786682,0.414304726678079,"956","logProteinDiet"
"8",0.138545697251129,0.414304726678079,"956","logProteinDiet"
"9",0.158337939715576,0.414304726678079,"956","logProteinDiet"
"10",0.178130182180023,0.414304726678079,"956","logProteinDiet"
"11",0.19792242464447,0.414304726678079,"956","logProteinDiet"
"12",0.217714667108917,0.414304726678079,"956","logProteinDiet"
"13",0.237506909573364,0.414304726678079,"956","logProteinDiet"
"14",0.257299152037811,0.414304726678079,"956","logProteinDiet"
"15",0.277091394502258,0.415764895422857,"956","logProteinDiet"
"16",0.296883636966705,0.415764895422857,"956","logProteinDiet"
"17",0.316675879431152,0.415764895422857,"956","logProteinDiet"
"18",0.3364681218956,0.415764895422857,"956","logProteinDiet"
"19",0.356260364360047,0.412098024383825,"956","logProteinDiet"
"20",0.376052606824494,0.409479057970172,"956","logProteinDiet"
"21",0.395844849288941,0.408874193711251,"956","logProteinDiet"
"22",0.415637091753388,0.407756639252645,"956","logProteinDiet"
"23",0.435429334217835,0.407756639252645,"956","logProteinDiet"
"24",0.455221576682282,0.394649451862101,"956","logProteinDiet"
"25",0.475013819146729,0.410633667363634,"956","logProteinDiet"
"26",0.494806061611176,0.410633667363634,"956","logProteinDiet"
"27",0.514598304075623,0.405788449107757,"956","logProteinDiet"
"28",0.53439054654007,0.400307724671658,"956","logProteinDiet"
"29",0.554182789004517,0.435893631460364,"956","logProteinDiet"
"30",0.573975031468964,0.437430500526057,"956","logProteinDiet"
"31",0.593767273933411,0.436965191830878,"956","logProteinDiet"
"32",0.613559516397858,0.467050371559341,"956","logProteinDiet"
"33",0.633351758862305,0.483775129945259,"956","logProteinDiet"
"34",0.653144001326752,0.484339728403697,"956","logProteinDiet"
"35",0.672936243791199,0.489586880621592,"956","logProteinDiet"
"36",0.692728486255646,0.492006624692586,"956","logProteinDiet"
"37",0.712520728720093,0.491515187057613,"956","logProteinDiet"
"38",0.73231297118454,0.483218878835568,"956","logProteinDiet"
"39",0.752105213648987,0.47975738488572,"956","logProteinDiet"
"40",0.771897456113434,0.474048072431145,"956","logProteinDiet"
"41",0.791689698577881,0.428889429708247,"956","logProteinDiet"
"42",0.811481941042328,0.427507801829688,"956","logProteinDiet"
"43",0.831274183506775,0.345886376649567,"956","logProteinDiet"
"44",0.851066425971222,0.344418727025279,"956","logProteinDiet"
"45",0.870858668435669,0.335641746258266,"956","logProteinDiet"
"46",0.890650910900116,0.326282837440534,"956","logProteinDiet"
"47",0.910443153364563,0.326454986068163,"956","logProteinDiet"
"48",0.93023539582901,0.334358331030592,"956","logProteinDiet"
"49",0.950027638293457,0.333403708925952,"956","logProteinDiet"
"50",0.969819880757904,0.306187544784702,"956","logProteinDiet"
"51",0.989612123222352,0.302638917264469,"956","logProteinDiet"
"52",1.0094043656868,0.300286444079801,"956","logProteinDiet"
"53",1.02919660815125,0.298332285337631,"956","logProteinDiet"
"54",1.04898885061569,0.295150839240274,"956","logProteinDiet"
"55",1.06878109308014,0.289566759720908,"956","logProteinDiet"
"56",1.08857333554459,0.285846129012402,"956","logProteinDiet"
"57",1.10836557800903,0.286134308832802,"956","logProteinDiet"
"58",1.12815782047348,0.279067012833405,"956","logProteinDiet"
"59",1.14795006293793,0.285741809745154,"956","logProteinDiet"
"60",1.16774230540237,0.252942749503254,"956","logProteinDiet"
"61",1.18753454786682,0.245692384266641,"956","logProteinDiet"
"62",1.20732679033127,0.283757786081463,"956","logProteinDiet"
"63",1.22711903279572,0.24517944480434,"956","logProteinDiet"
"64",1.24691127526016,0.248514376397042,"956","logProteinDiet"
"65",1.26670351772461,0.263698118409872,"956","logProteinDiet"
"66",1.28649576018906,0.264442793949726,"956","logProteinDiet"
"67",1.3062880026535,0.244995931912697,"956","logProteinDiet"
