"","independent_value","pdp_value","run","variable"
"1",10.560878013384,0.194970761071626,"594","logCoastPop"
"2",10.6483725305453,0.194970761071626,"594","logCoastPop"
"3",10.7358670477066,0.194970761071626,"594","logCoastPop"
"4",10.8233615648679,0.194970761071626,"594","logCoastPop"
"5",10.9108560820291,0.194970761071626,"594","logCoastPop"
"6",10.9983505991904,0.194970761071626,"594","logCoastPop"
"7",11.0858451163517,0.194970761071626,"594","logCoastPop"
"8",11.173339633513,0.194970761071626,"594","logCoastPop"
"9",11.2608341506743,0.194970761071626,"594","logCoastPop"
"10",11.3483286678356,0.194970761071626,"594","logCoastPop"
"11",11.4358231849969,0.194970761071626,"594","logCoastPop"
"12",11.5233177021581,0.194970761071626,"594","logCoastPop"
"13",11.6108122193194,0.194970761071626,"594","logCoastPop"
"14",11.6983067364807,0.194970761071626,"594","logCoastPop"
"15",11.785801253642,0.194970761071626,"594","logCoastPop"
"16",11.8732957708033,0.194970761071626,"594","logCoastPop"
"17",11.9607902879646,0.194970761071626,"594","logCoastPop"
"18",12.0482848051258,0.194970761071626,"594","logCoastPop"
"19",12.1357793222871,0.194970761071626,"594","logCoastPop"
"20",12.2232738394484,0.194970761071626,"594","logCoastPop"
"21",12.3107683566097,0.194970761071626,"594","logCoastPop"
"22",12.398262873771,0.194970761071626,"594","logCoastPop"
"23",12.4857573909323,0.194970761071626,"594","logCoastPop"
"24",12.5732519080936,0.194970761071626,"594","logCoastPop"
"25",12.6607464252548,0.194970761071626,"594","logCoastPop"
"26",12.7482409424161,0.194970761071626,"594","logCoastPop"
"27",12.8357354595774,0.194970761071626,"594","logCoastPop"
"28",12.9232299767387,0.194970761071626,"594","logCoastPop"
"29",13.0107244939,0.194970761071626,"594","logCoastPop"
"30",13.0982190110613,0.194970761071626,"594","logCoastPop"
"31",13.1857135282226,0.19533133475679,"594","logCoastPop"
"32",13.2732080453838,0.1958429673055,"594","logCoastPop"
"33",13.3607025625451,0.1958429673055,"594","logCoastPop"
"34",13.4481970797064,0.1958429673055,"594","logCoastPop"
"35",13.5356915968677,0.1958429673055,"594","logCoastPop"
"36",13.623186114029,0.195158111155478,"594","logCoastPop"
"37",13.7106806311903,0.195158111155478,"594","logCoastPop"
"38",13.7981751483516,0.192999166247761,"594","logCoastPop"
"39",13.8856696655128,0.192049441099581,"594","logCoastPop"
"40",13.9731641826741,0.184701036504337,"594","logCoastPop"
"41",14.0606586998354,0.178714306841847,"594","logCoastPop"
"42",14.1481532169967,0.178292164540301,"594","logCoastPop"
"43",14.235647734158,0.178292164540301,"594","logCoastPop"
"44",14.3231422513193,0.177794766422739,"594","logCoastPop"
"45",14.4106367684805,0.178750410980927,"594","logCoastPop"
"46",14.4981312856418,0.180141854052249,"594","logCoastPop"
"47",14.5856258028031,0.180578396656508,"594","logCoastPop"
"48",14.6731203199644,0.186315379466664,"594","logCoastPop"
"49",14.7606148371257,0.186668256756282,"594","logCoastPop"
"50",14.848109354287,0.275273884857853,"594","logCoastPop"
"51",14.9356038714483,0.363540562607264,"594","logCoastPop"
"52",15.0230983886095,0.366142835966854,"594","logCoastPop"
"53",15.1105929057708,0.365101885455431,"594","logCoastPop"
"54",15.1980874229321,0.346122452651264,"594","logCoastPop"
"55",15.2855819400934,0.339695338433913,"594","logCoastPop"
"56",15.3730764572547,0.331712397444757,"594","logCoastPop"
"57",15.460570974416,0.341709926414698,"594","logCoastPop"
"58",15.5480654915773,0.343745771637708,"594","logCoastPop"
"59",15.6355600087385,0.346254207047976,"594","logCoastPop"
"60",15.7230545258998,0.342942012441835,"594","logCoastPop"
"61",15.8105490430611,0.319991459489553,"594","logCoastPop"
"62",15.8980435602224,0.305321347206364,"594","logCoastPop"
"63",15.9855380773837,0.305321347206364,"594","logCoastPop"
"64",16.073032594545,0.31591789577473,"594","logCoastPop"
