"","independent_value","pdp_value","run","variable"
"1",0.000433825883941709,0.291377963332232,"311","logPprodMean"
"2",0.00147392501928135,0.291377963332232,"311","logPprodMean"
"3",0.00251402415462098,0.291377963332232,"311","logPprodMean"
"4",0.00355412328996062,0.291377963332232,"311","logPprodMean"
"5",0.00459422242530026,0.289930952200268,"311","logPprodMean"
"6",0.00563432156063989,0.288452525100641,"311","logPprodMean"
"7",0.00667442069597953,0.266566878641907,"311","logPprodMean"
"8",0.00771451983131916,0.295097663999734,"311","logPprodMean"
"9",0.0087546189666588,0.30188511481029,"311","logPprodMean"
"10",0.00979471810199844,0.274559707259138,"311","logPprodMean"
"11",0.0108348172373381,0.244573653866361,"311","logPprodMean"
"12",0.0118749163726777,0.240975800607686,"311","logPprodMean"
"13",0.0129150155080173,0.233658037486934,"311","logPprodMean"
"14",0.013955114643357,0.239921406542056,"311","logPprodMean"
"15",0.0149952137786966,0.305583320751573,"311","logPprodMean"
"16",0.0160353129140363,0.376006530785733,"311","logPprodMean"
"17",0.0170754120493759,0.37565681311466,"311","logPprodMean"
"18",0.0181155111847155,0.355024080165552,"311","logPprodMean"
"19",0.0191556103200552,0.37346611690318,"311","logPprodMean"
"20",0.0201957094553948,0.381230723811101,"311","logPprodMean"
"21",0.0212358085907344,0.383756661305817,"311","logPprodMean"
"22",0.0222759077260741,0.375031897671613,"311","logPprodMean"
"23",0.0233160068614137,0.352951472918433,"311","logPprodMean"
"24",0.0243561059967533,0.353847597851484,"311","logPprodMean"
"25",0.025396205132093,0.352997603714824,"311","logPprodMean"
"26",0.0264363042674326,0.337118293869646,"311","logPprodMean"
"27",0.0274764034027723,0.317664841284949,"311","logPprodMean"
"28",0.0285165025381119,0.3115708416215,"311","logPprodMean"
"29",0.0295566016734515,0.255671072208974,"311","logPprodMean"
"30",0.0305967008087912,0.251969736746558,"311","logPprodMean"
"31",0.0316367999441308,0.228695081390571,"311","logPprodMean"
"32",0.0326768990794704,0.228695081390571,"311","logPprodMean"
"33",0.0337169982148101,0.228695081390571,"311","logPprodMean"
"34",0.0347570973501497,0.228695081390571,"311","logPprodMean"
"35",0.0357971964854894,0.228695081390571,"311","logPprodMean"
"36",0.036837295620829,0.228695081390571,"311","logPprodMean"
"37",0.0378773947561686,0.230320686063721,"311","logPprodMean"
"38",0.0389174938915083,0.230320686063721,"311","logPprodMean"
"39",0.0399575930268479,0.230320686063721,"311","logPprodMean"
"40",0.0409976921621875,0.230320686063721,"311","logPprodMean"
"41",0.0420377912975272,0.230320686063721,"311","logPprodMean"
"42",0.0430778904328668,0.230320686063721,"311","logPprodMean"
"43",0.0441179895682064,0.230320686063721,"311","logPprodMean"
"44",0.0451580887035461,0.230320686063721,"311","logPprodMean"
