"","independent_value","pdp_value","run","variable"
"1",0,0.457000860390945,"968","logProteinDiet"
"2",0.019792242464447,0.457000860390945,"968","logProteinDiet"
"3",0.0395844849288941,0.457000860390945,"968","logProteinDiet"
"4",0.0593767273933411,0.457000860390945,"968","logProteinDiet"
"5",0.0791689698577881,0.457000860390945,"968","logProteinDiet"
"6",0.0989612123222351,0.457000860390945,"968","logProteinDiet"
"7",0.118753454786682,0.457000860390945,"968","logProteinDiet"
"8",0.138545697251129,0.457000860390945,"968","logProteinDiet"
"9",0.158337939715576,0.457000860390945,"968","logProteinDiet"
"10",0.178130182180023,0.457000860390945,"968","logProteinDiet"
"11",0.19792242464447,0.457000860390945,"968","logProteinDiet"
"12",0.217714667108917,0.457000860390945,"968","logProteinDiet"
"13",0.237506909573364,0.457000860390945,"968","logProteinDiet"
"14",0.257299152037811,0.457000860390945,"968","logProteinDiet"
"15",0.277091394502258,0.457000860390945,"968","logProteinDiet"
"16",0.296883636966705,0.457000860390945,"968","logProteinDiet"
"17",0.316675879431152,0.457000860390945,"968","logProteinDiet"
"18",0.3364681218956,0.457000860390945,"968","logProteinDiet"
"19",0.356260364360047,0.446782833306896,"968","logProteinDiet"
"20",0.376052606824494,0.436288251490056,"968","logProteinDiet"
"21",0.395844849288941,0.436288251490056,"968","logProteinDiet"
"22",0.415637091753388,0.435285597145328,"968","logProteinDiet"
"23",0.435429334217835,0.436841072258772,"968","logProteinDiet"
"24",0.455221576682282,0.417473249573713,"968","logProteinDiet"
"25",0.475013819146729,0.429623453082339,"968","logProteinDiet"
"26",0.494806061611176,0.426329943481308,"968","logProteinDiet"
"27",0.514598304075623,0.420097299861555,"968","logProteinDiet"
"28",0.53439054654007,0.416914457625388,"968","logProteinDiet"
"29",0.554182789004517,0.459184944663625,"968","logProteinDiet"
"30",0.573975031468964,0.459726650080995,"968","logProteinDiet"
"31",0.593767273933411,0.45621392342336,"968","logProteinDiet"
"32",0.613559516397858,0.48265552546548,"968","logProteinDiet"
"33",0.633351758862305,0.490028310476287,"968","logProteinDiet"
"34",0.653144001326752,0.490028310476287,"968","logProteinDiet"
"35",0.672936243791199,0.496558702173541,"968","logProteinDiet"
"36",0.692728486255646,0.503097733894987,"968","logProteinDiet"
"37",0.712520728720093,0.505498199495216,"968","logProteinDiet"
"38",0.73231297118454,0.499382776668956,"968","logProteinDiet"
"39",0.752105213648987,0.500627714569997,"968","logProteinDiet"
"40",0.771897456113434,0.496098700501999,"968","logProteinDiet"
"41",0.791689698577881,0.444114234038878,"968","logProteinDiet"
"42",0.811481941042328,0.432176010993758,"968","logProteinDiet"
"43",0.831274183506775,0.337069589911494,"968","logProteinDiet"
"44",0.851066425971222,0.333872008817781,"968","logProteinDiet"
"45",0.870858668435669,0.332666618751628,"968","logProteinDiet"
"46",0.890650910900116,0.330404975345679,"968","logProteinDiet"
"47",0.910443153364563,0.333271563977103,"968","logProteinDiet"
"48",0.93023539582901,0.339187130145658,"968","logProteinDiet"
"49",0.950027638293457,0.338210744826663,"968","logProteinDiet"
"50",0.969819880757904,0.299323614819265,"968","logProteinDiet"
"51",0.989612123222352,0.292614576968764,"968","logProteinDiet"
"52",1.0094043656868,0.288569213927951,"968","logProteinDiet"
"53",1.02919660815125,0.284825341639192,"968","logProteinDiet"
"54",1.04898885061569,0.284518949363465,"968","logProteinDiet"
"55",1.06878109308014,0.280365669020196,"968","logProteinDiet"
"56",1.08857333554459,0.279860415601475,"968","logProteinDiet"
"57",1.10836557800903,0.281379575741126,"968","logProteinDiet"
"58",1.12815782047348,0.277774439592043,"968","logProteinDiet"
"59",1.14795006293793,0.276448944808293,"968","logProteinDiet"
"60",1.16774230540237,0.252336002854175,"968","logProteinDiet"
"61",1.18753454786682,0.241615350507475,"968","logProteinDiet"
"62",1.20732679033127,0.264765973338539,"968","logProteinDiet"
"63",1.22711903279572,0.235810079049853,"968","logProteinDiet"
"64",1.24691127526016,0.248063438609834,"968","logProteinDiet"
"65",1.26670351772461,0.260164660478363,"968","logProteinDiet"
"66",1.28649576018906,0.26135204006924,"968","logProteinDiet"
"67",1.3062880026535,0.248664286427923,"968","logProteinDiet"
"68",1.32608024511795,0.250098589278332,"968","logProteinDiet"
"69",1.3458724875824,0.241839177851033,"968","logProteinDiet"
"70",1.36566473004685,0.230204677928179,"968","logProteinDiet"
"71",1.38545697251129,0.226827225552309,"968","logProteinDiet"
"72",1.40524921497574,0.225949861093368,"968","logProteinDiet"
"73",1.42504145744019,0.168653714542053,"968","logProteinDiet"
"74",1.44483369990463,0.168653714542053,"968","logProteinDiet"
"75",1.46462594236908,0.137408169891815,"968","logProteinDiet"
"76",1.48441818483353,0.137408169891815,"968","logProteinDiet"
"77",1.50421042729797,0.0971978506137785,"968","logProteinDiet"
"78",1.52400266976242,0.0959650169769614,"968","logProteinDiet"
"79",1.54379491222687,0.0959316722770784,"968","logProteinDiet"
"80",1.56358715469132,0.0959522359519035,"968","logProteinDiet"
"81",1.58337939715576,0.0959522359519035,"968","logProteinDiet"
"82",1.60317163962021,0.0959522359519035,"968","logProteinDiet"
"83",1.62296388208466,0.0959522359519035,"968","logProteinDiet"
"84",1.6427561245491,0.0959522359519035,"968","logProteinDiet"
"85",1.66254836701355,0.0959522359519035,"968","logProteinDiet"
"86",1.682340609478,0.0959522359519035,"968","logProteinDiet"
"87",1.70213285194244,0.0959522359519035,"968","logProteinDiet"
"88",1.72192509440689,0.0959522359519035,"968","logProteinDiet"
"89",1.74171733687134,0.0959522359519035,"968","logProteinDiet"
"90",1.76150957933579,0.0959522359519035,"968","logProteinDiet"
