"","independent_value","pdp_value","run","variable"
"1",6.36729485008646,0.320233742924569,"185","logGDP"
"2",6.46999477422032,0.320233742924569,"185","logGDP"
"3",6.57269469835417,0.320233742924569,"185","logGDP"
"4",6.67539462248803,0.320233742924569,"185","logGDP"
"5",6.77809454662188,0.320233742924569,"185","logGDP"
"6",6.88079447075574,0.320233742924569,"185","logGDP"
"7",6.9834943948896,0.320233742924569,"185","logGDP"
"8",7.08619431902345,0.320233742924569,"185","logGDP"
"9",7.18889424315731,0.320233742924569,"185","logGDP"
"10",7.29159416729116,0.320233742924569,"185","logGDP"
"11",7.39429409142502,0.320233742924569,"185","logGDP"
"12",7.49699401555887,0.322342459151055,"185","logGDP"
"13",7.59969393969273,0.322342459151055,"185","logGDP"
"14",7.70239386382659,0.322342459151055,"185","logGDP"
"15",7.80509378796044,0.323705942371084,"185","logGDP"
"16",7.9077937120943,0.325448562110464,"185","logGDP"
"17",8.01049363622815,0.326876705406072,"185","logGDP"
"18",8.11319356036201,0.326876705406072,"185","logGDP"
"19",8.21589348449587,0.326876705406072,"185","logGDP"
"20",8.31859340862972,0.325097757452061,"185","logGDP"
"21",8.42129333276358,0.323438757434531,"185","logGDP"
"22",8.52399325689743,0.323438757434531,"185","logGDP"
"23",8.62669318103129,0.322666294077866,"185","logGDP"
"24",8.72939310516514,0.321367669421659,"185","logGDP"
"25",8.832093029299,0.318848616332141,"185","logGDP"
"26",8.93479295343286,0.305494331447868,"185","logGDP"
"27",9.03749287756671,0.300705635221119,"185","logGDP"
"28",9.14019280170057,0.300072446447519,"185","logGDP"
"29",9.24289272583442,0.294108047287807,"185","logGDP"
"30",9.34559264996828,0.290028271110596,"185","logGDP"
"31",9.44829257410214,0.295060036901793,"185","logGDP"
"32",9.55099249823599,0.29188326849594,"185","logGDP"
"33",9.65369242236985,0.291446812960926,"185","logGDP"
"34",9.7563923465037,0.302608351306488,"185","logGDP"
"35",9.85909227063756,0.305051626300235,"185","logGDP"
"36",9.96179219477142,0.330281087811491,"185","logGDP"
"37",10.0644921189053,0.332808617351491,"185","logGDP"
"38",10.1671920430391,0.394254895841034,"185","logGDP"
"39",10.269891967173,0.404866147239403,"185","logGDP"
"40",10.3725918913068,0.402388990232486,"185","logGDP"
"41",10.4752918154407,0.418778995932718,"185","logGDP"
"42",10.5779917395745,0.422352545848716,"185","logGDP"
"43",10.6806916637084,0.428090470556076,"185","logGDP"
"44",10.7833915878423,0.431224376118344,"185","logGDP"
"45",10.8860915119761,0.449927468670274,"185","logGDP"
"46",10.98879143611,0.624782823126871,"185","logGDP"
"47",11.0914913602438,0.614657430826377,"185","logGDP"
"48",11.1941912843777,0.609650605734682,"185","logGDP"
"49",11.2968912085115,0.609371734620303,"185","logGDP"
"50",11.3995911326454,0.609981372710369,"185","logGDP"
"51",11.5022910567793,0.607439964377701,"185","logGDP"
"52",11.6049909809131,0.608270221761212,"185","logGDP"
"53",11.707690905047,0.607366795288682,"185","logGDP"
"54",11.8103908291808,0.605373938916534,"185","logGDP"
"55",11.9130907533147,0.590674974587304,"185","logGDP"
"56",12.0157906774485,0.589240867072168,"185","logGDP"
"57",12.1184906015824,0.576849554462972,"185","logGDP"
"58",12.2211905257162,0.487051186142341,"185","logGDP"
"59",12.3238904498501,0.486794033888854,"185","logGDP"
"60",12.426590373984,0.357215855885271,"185","logGDP"
"61",12.5292902981178,0.32241819487663,"185","logGDP"
"62",12.6319902222517,0.106338603546747,"185","logGDP"
"63",12.7346901463855,0.0851322280068692,"185","logGDP"
"64",12.8373900705194,0.0801898075328189,"185","logGDP"
"65",12.9400899946532,0.0821680950704512,"185","logGDP"
"66",13.0427899187871,0.0825133285585447,"185","logGDP"
"67",13.1454898429209,0.0825133285585447,"185","logGDP"
"68",13.2481897670548,0.0854281184704303,"185","logGDP"
"69",13.3508896911887,0.085756424737222,"185","logGDP"
"70",13.4535896153225,0.0859900226255631,"185","logGDP"
"71",13.5562895394564,0.0859900226255631,"185","logGDP"
"72",13.6589894635902,0.0859900226255631,"185","logGDP"
"73",13.7616893877241,0.0859900226255631,"185","logGDP"
"74",13.8643893118579,0.0859900226255631,"185","logGDP"
"75",13.9670892359918,0.0859900226255631,"185","logGDP"
"76",14.0697891601257,0.0859900226255631,"185","logGDP"
"77",14.1724890842595,0.0859900226255631,"185","logGDP"
"78",14.2751890083934,0.0859900226255631,"185","logGDP"
"79",14.3778889325272,0.0859900226255631,"185","logGDP"
"80",14.4805888566611,0.0859900226255631,"185","logGDP"
"81",14.5832887807949,0.0859900226255631,"185","logGDP"
"82",14.6859887049288,0.0859900226255631,"185","logGDP"
"83",14.7886886290626,0.0859900226255631,"185","logGDP"
"84",14.8913885531965,0.0859900226255631,"185","logGDP"
"85",14.9940884773304,0.0859900226255631,"185","logGDP"
"86",15.0967884014642,0.0859900226255631,"185","logGDP"
"87",15.1994883255981,0.0859900226255631,"185","logGDP"
"88",15.3021882497319,0.0859900226255631,"185","logGDP"
"89",15.4048881738658,0.0859900226255631,"185","logGDP"
"90",15.5075880979996,0.0859900226255631,"185","logGDP"
"91",15.6102880221335,0.0859900226255631,"185","logGDP"
"92",15.7129879462673,0.0859900226255631,"185","logGDP"
"93",15.8156878704012,0.0859900226255631,"185","logGDP"
"94",15.9183877945351,0.0859900226255631,"185","logGDP"
"95",16.0210877186689,0.0859900226255631,"185","logGDP"
"96",16.1237876428028,0.0859900226255631,"185","logGDP"
"97",16.2264875669366,0.0859900226255631,"185","logGDP"
"98",16.3291874910705,0.0859900226255631,"185","logGDP"
"99",16.4318874152043,0.0859900226255631,"185","logGDP"
"100",16.5345873393382,0.0859900226255631,"185","logGDP"
"101",16.637287263472,0.0859900226255631,"185","logGDP"
"102",16.7399871876059,0.0859900226255631,"185","logGDP"
